1710633600000,65254.00000000,66257.71000000,65236.71000000,65995.99000000,32.69991000,1710635399999,2154811.60876150,3240,20.61117000,1358201.30607640,0
1710635400000,66015.98000000,66039.45000000,65079.99000000,65175.33000000,23.42024000,1710637199999,1535555.96357000,2662,10.40230000,681901.81559810,0
1710637200000,65191.98000000,65794.27000000,65191.94000000,65683.76000000,18.12879000,1710638999999,1188770.44187220,2414,9.28577000,608745.36506620,0
1710639000000,65692.83000000,66128.00000000,65692.83000000,66107.74000000,11.61592000,1710640799999,765644.63220580,2054,5.52231000,363889.96373860,0
1710640800000,66107.99000000,66419.02000000,65968.01000000,66336.01000000,11.02332000,1710642599999,729314.29319810,1902,6.14035000,406226.51764980,0
1710642600000,66368.01000000,66515.97000000,66212.02000000,66312.00000000,13.94625000,1710644399999,925406.16441440,1431,4.87187000,323270.64068880,0
1710644400000,66313.81000000,66340.00000000,66159.14000000,66208.05000000,6.42959000,1710646199999,426000.64488980,785,2.15580000,142823.38165930,0
1710646200000,66224.88000000,66541.36000000,66224.88000000,66507.97000000,9.06995000,1710647999999,602182.63450710,1040,5.60717000,372224.53050400,0
1710648000000,66502.95000000,66519.30000000,66317.00000000,66359.39000000,6.43732000,1710649799999,427367.99561360,623,2.96047000,196556.70252820,0
1710649800000,66359.40000000,66444.00000000,66237.80000000,66313.55000000,5.97218000,1710651599999,396118.47067130,620,3.81159000,252855.82238420,0
1710651600000,66319.97000000,66499.07000000,66253.55000000,66387.98000000,24.20866000,1710653399999,1607205.34507120,1108,19.34508000,1284237.65994820,0
1710653400000,66386.60000000,66386.60000000,65942.14000000,66196.25000000,16.98651000,1710655199999,1122793.20001610,1704,7.77523000,513842.76996660,0
1710655200000,66201.81000000,66317.38000000,65804.93000000,65922.98000000,14.33174000,1710656999999,946457.04040360,1700,6.70737000,442945.54279100,0
1710657000000,65943.33000000,65952.35000000,64859.84000000,64936.01000000,36.11126000,1710658799999,2358448.53090730,4245,15.14401000,989430.55049680,0
1710658800000,64918.69000000,65413.64000000,64500.00000000,65239.11000000,91.85492000,1710660599999,5973762.06766880,7143,42.82648000,2785391.34678410,0
1710660600000,65241.75000000,65731.80000000,64986.41000000,65588.00000000,29.05742000,1710662399999,1900023.54230450,3918,15.79163000,1032601.82172510,0
1710662400000,65561.20000000,65744.00000000,65238.52000000,65719.47000000,18.22805000,1710664199999,1195174.65019580,2265,7.63899000,500568.18458560,0
1710664200000,65723.45000000,66685.68000000,65635.57000000,66439.72000000,31.28738000,1710665999999,2067383.49032350,3265,13.64489000,902867.83557690,0
1710666000000,66402.78000000,66736.57000000,66292.00000000,66532.00000000,18.46270000,1710667799999,1228334.78869100,2035,12.09513000,804760.86589940,0
1710667800000,66532.98000000,66560.00000000,66181.52000000,66382.56000000,7.47497000,1710669599999,496205.63918710,1006,3.57423000,237314.62478440,0
1710669600000,66370.25000000,67126.62000000,66316.00000000,66970.43000000,21.49079000,1710671399999,1434294.28729530,2057,14.58251000,972948.56877060,0
1710671400000,66970.96000000,67292.01000000,66714.81000000,67092.27000000,11.12385000,1710673199999,744996.12347990,1742,6.27720000,420448.59090750,0
1710673200000,67093.24000000,67428.63000000,66913.74000000,66989.38000000,10.01622000,1710674999999,672333.49609130,1876,4.09106000,274667.14316520,0
1710675000000,66987.31000000,67146.61000000,66833.34000000,66848.17000000,8.56843000,1710676799999,573684.24209540,1128,3.97888000,266348.70403920,0
1710676800000,66873.88000000,67316.28000000,66747.55000000,66784.00000000,9.69218000,1710678599999,649492.23025000,1214,3.97257000,266364.52388390,0
1710678600000,66795.47000000,66844.01000000,66369.92000000,66524.64000000,11.99914000,1710680399999,799497.75591840,1392,6.33480000,422203.08507700,0
1710680400000,66506.50000000,67387.48000000,66506.50000000,66892.10000000,30.24772000,1710682199999,2026457.79690340,3030,15.38770000,1030695.22330440,0
1710682200000,66884.01000000,67192.00000000,66844.68000000,67051.99000000,8.45820000,1710683999999,566655.20156390,1239,4.15013000,278021.63668370,0
1710684000000,67050.17000000,67260.35000000,66825.24000000,67214.62000000,6.79268000,1710685799999,455445.36027800,1775,2.55954000,171609.87786770,0
1710685800000,67214.63000000,67540.02000000,67088.01000000,67540.02000000,14.53955000,1710687599999,978442.60244340,2528,8.11601000,546213.19079280,0
1710687600000,67537.26000000,67537.26000000,67168.01000000,67327.53000000,10.28607000,1710689399999,692713.36261440,1857,4.63121000,311974.41198510,0
1710689400000,67327.52000000,68039.99000000,67311.09000000,67900.86000000,26.53185000,1710691199999,1798642.55888930,2949,12.05288000,817545.57194500,0
1710691200000,67891.98000000,68082.15000000,67702.36000000,68082.15000000,14.02086000,1710692999999,952530.27920760,1572,7.64571000,519407.24013950,0
1710693000000,68082.15000000,68317.20000000,67833.34000000,67992.42000000,19.16525000,1710694799999,1304141.59896790,1876,9.07356000,617533.47991710,0
1710694800000,67971.99000000,68326.42000000,67863.33000000,68312.00000000,8.49001000,1710696599999,577574.56342810,935,4.21431000,286896.17096160,0
1710696600000,68312.00000000,68620.00000000,68045.08000000,68486.37000000,37.10507000,1710698399999,2536516.61438060,2226,14.18765000,968162.94148630,0
1710698400000,68489.63000000,68561.00000000,68168.47000000,68243.41000000,18.30564000,1710700199999,1250467.37888330,1538,9.74688000,665744.42524810,0
1710700200000,68247.08000000,68273.35000000,68031.24000000,68135.98000000,9.09111000,1710701999999,619566.89596960,945,3.88955000,265129.77789490,0
1710702000000,68135.30000000,68236.23000000,68056.01000000,68135.28000000,5.68909000,1710703799999,387646.73731710,688,2.02266000,137816.04066410,0
1710703800000,68136.74000000,68533.49000000,68136.74000000,68504.00000000,13.19834000,1710705599999,901983.78594350,1131,7.19125000,491530.06958830,0
1710705600000,68496.77000000,68634.59000000,68392.00000000,68434.78000000,11.03771000,1710707399999,756181.86202600,851,6.01881000,412355.90049960,0
1710707400000,68434.78000000,68461.94000000,68188.02000000,68248.00000000,14.28350000,1710709199999,975829.10003670,1119,4.99388000,341265.89106060,0
1710709200000,68247.99000000,68348.23000000,68018.58000000,68204.51000000,15.03329000,1710710999999,1025548.05040830,1026,7.95357000,542629.63697130,0
1710711000000,68210.59000000,68227.15000000,67911.31000000,68124.00000000,14.70635000,1710712799999,1001411.26979550,772,7.33247000,499306.29963630,0
1710712800000,68124.01000000,68548.37000000,68124.01000000,68436.01000000,12.25216000,1710714599999,838068.12955630,1345,7.31277000,500129.89236350,0
1710714600000,68441.57000000,68862.72000000,68104.01000000,68208.48000000,22.17865000,1710716399999,1519533.56664600,2659,9.37333000,642295.46652390,0
1710716400000,68205.68000000,68343.96000000,68044.00000000,68167.99000000,28.53623000,1710718199999,1946311.10253950,2138,10.22769000,697673.34000510,0
1710718200000,68168.62000000,68642.80000000,68104.02000000,68344.00000000,12.27435000,1710719999999,839266.89400660,1248,7.38731000,505099.97194090,0
