1732752000000,95957.53000000,96151.99000000,95828.01000000,95963.83000000,61.04112000,1732753799999,5859303.98555290,2739,30.17086000,2895910.83458970,0
1732753800000,95970.99000000,96667.16000000,95964.14000000,96653.43000000,63.98029000,1732755599999,6163311.25278830,2915,37.34716000,3597781.37894500,0
1732755600000,96645.00000000,96645.00000000,96188.26000000,96340.01000000,47.16796000,1732757399999,4545415.15733290,2117,21.75653000,2096597.99807210,0
1732757400000,96328.71000000,96446.40000000,96192.01000000,96377.28000000,36.77611000,1732759199999,3542248.93809690,1672,18.96929000,1827046.13954410,0
1732759200000,96378.26000000,96545.44000000,96253.54000000,96400.07000000,40.10212000,1732760999999,3867121.91204520,2384,21.88949000,2110887.84068390,0
1732761000000,96400.08000000,96538.33000000,95715.73000000,95790.52000000,55.07640000,1732762799999,5294056.27163630,3442,25.18919000,2421977.86661210,0
1732762800000,95793.41000000,95888.00000000,95160.01000000,95242.68000000,102.68542000,1732764599999,9809138.42855370,6452,44.84197000,4283872.96490920,0
1732764600000,95242.68000000,95656.00000000,94890.43000000,95548.01000000,94.93404000,1732766399999,9041191.33179470,5152,47.30354000,4506226.53101270,0
1732766400000,95566.96000000,95844.00000000,95423.49000000,95821.68000000,43.63546000,1732768199999,4173466.68786420,2493,18.87538000,1805354.12017050,0
1732768200000,95822.24000000,95913.37000000,95651.44000000,95831.61000000,25.88299000,1732769999999,2479400.30865010,1565,12.70778000,1217337.58141570,0
1732770000000,95831.61000000,95999.99000000,95610.58000000,95708.00000000,34.19289000,1732771799999,3275689.17169650,1994,20.00050000,1915821.08581170,0
1732771800000,95716.58000000,95831.90000000,95431.42000000,95527.98000000,64.38126000,1732773599999,6152667.93442500,2676,37.26385000,3560888.03922910,0
1732773600000,95527.98000000,95592.00000000,95142.19000000,95419.99000000,55.96587000,1732775399999,5334838.64952710,2957,27.10273000,2583249.74770380,0
1732775400000,95419.98000000,95759.96000000,95379.97000000,95540.87000000,42.15296000,1732777199999,4030934.67626960,2256,26.48098000,2532159.88577750,0
1732777200000,95542.14000000,95820.00000000,95484.01000000,95660.93000000,32.70716000,1732778999999,3130374.27661180,1923,17.29741000,1655589.28959320,0
1732779000000,95660.92000000,95726.92000000,95276.00000000,95353.29000000,35.96122000,1732780799999,3433171.61541390,2470,16.19714000,1546304.92440490,0
1732780800000,95366.02000000,95538.88000000,95139.08000000,95538.88000000,49.90627000,1732782599999,4757184.57401320,3267,27.16177000,2589338.80652370,0
1732782600000,95540.05000000,95665.39000000,95348.96000000,95493.12000000,36.34253000,1732784399999,3470381.79076240,2600,16.70225000,1594753.84362650,0
1732784400000,95493.12000000,95547.45000000,95190.48000000,95366.94000000,37.93001000,1732786199999,3614918.97898480,2344,19.90791000,1897144.57504620,0
1732786200000,95366.75000000,95468.00000000,94984.01000000,95019.77000000,44.44125000,1732787999999,4231806.78724170,2674,19.01420000,1811126.93821710,0
1732788000000,95022.61000000,95077.54000000,94658.27000000,94959.99000000,105.24187000,1732789799999,9983039.02130130,5849,48.85199000,4634195.35280130,0
1732789800000,94954.62000000,95193.77000000,94780.39000000,95000.89000000,54.27542000,1732791599999,5158946.89141010,3954,28.81255000,2738698.80605880,0
1732791600000,95000.89000000,95156.00000000,94800.01000000,94943.16000000,49.13868000,1732793399999,4668236.88974800,3440,25.34406000,2407732.58285900,0
1732793400000,94951.99000000,95811.99000000,94856.01000000,95480.00000000,86.74228000,1732795199999,8276785.28648230,5264,47.84935000,4564984.73935910,0
1732795200000,95483.17000000,95697.26000000,95351.94000000,95395.81000000,66.48654000,1732796999999,6350289.82770020,3593,36.97035000,3530974.37529250,0
1732797000000,95399.99000000,95620.54000000,95240.00000000,95516.02000000,56.88953000,1732798799999,5427008.76652750,4628,26.61541000,2539118.39725830,0
1732798800000,95516.02000000,95539.10000000,95099.00000000,95288.85000000,59.68629000,1732800599999,5685093.53582370,5520,28.67307000,2730822.24405530,0
1732800600000,95310.62000000,95819.98000000,95068.45000000,95743.99000000,67.27012000,1732802399999,6427596.69937770,4725,38.98644000,3725959.55547430,0
1732802400000,95751.98000000,96250.00000000,95412.00000000,95568.01000000,104.86882000,1732804199999,10051441.41086230,6641,53.24554000,5104621.02306310,0
1732804200000,95565.77000000,95923.78000000,95416.12000000,95416.14000000,90.03700000,1732805999999,8616399.54337480,4668,48.02624000,4595634.09411220,0
1732806000000,95419.99000000,95547.78000000,95100.00000000,95489.23000000,104.17712000,1732807799999,9930755.18012040,5838,53.98228000,5145602.43672430,0
1732807800000,95494.49000000,95494.49000000,94912.02000000,95020.00000000,87.42407000,1732809599999,8316443.00478390,5177,36.92888000,3513159.54927470,0
1732809600000,95028.00000000,95340.06000000,95028.00000000,95088.65000000,51.05932000,1732811399999,4860126.62731060,3576,27.40536000,2608520.22081680,0
1732811400000,95100.36000000,95307.99000000,94853.21000000,95000.51000000,74.37724000,1732813199999,7072113.41669210,4493,32.85182000,3123476.63143570,0
1732813200000,94995.15000000,95256.00000000,94990.45000000,95247.98000000,41.80091000,1732814999999,3977025.49972930,3198,18.50780000,1760804.22174760,0
1732815000000,95247.98000000,95266.66000000,94852.00000000,94889.03000000,34.33914000,1732816799999,3261694.67376150,2793,15.06733000,1430848.73633290,0
1732816800000,94889.04000000,95179.54000000,94875.53000000,95127.70000000,38.43397000,1732818599999,3653945.69347790,2619,22.76859000,2164673.32838450,0
1732818600000,95127.70000000,95347.36000000,95067.82000000,95311.99000000,30.16217000,1732820399999,2872225.27477630,3777,18.24860000,1737613.03287750,0
1732820400000,95311.99000000,95453.99000000,95048.00000000,95104.63000000,47.15104000,1732822199999,4490115.64096490,3882,24.13005000,2297889.36635370,0
1732822200000,95104.62000000,95239.27000000,95044.11000000,95135.57000000,19.96869000,1732823999999,1899358.69742330,2237,9.32028000,886442.61355730,0
