1725525000000,57148.77000000,57179.99000000,56950.00000000,57004.00000000,43.74022000,1725526799999,2493872.67042730,2489,21.78985000,1242266.04335290,0
1725526800000,57004.00000000,57011.36000000,56761.00000000,56814.98000000,41.15625000,1725528599999,2341636.26686050,2452,18.24392000,1038052.89246210,0
1725528600000,56816.04000000,56938.00000000,56608.81000000,56795.65000000,69.18469000,1725530399999,3928129.29659880,4421,31.44609000,1785521.42465550,0
1725530400000,56788.10000000,56845.99000000,56656.03000000,56717.76000000,41.55701000,1725532199999,2358331.77338790,2450,21.27233000,1207073.40126190,0
1725532200000,56717.75000000,56836.00000000,56650.74000000,56766.00000000,37.71122000,1725533999999,2139844.71684820,3265,17.59303000,998307.33942010,0
1725534000000,56765.99000000,56844.44000000,56653.96000000,56781.19000000,44.10989000,1725535799999,2502819.06021350,2517,24.52473000,1391365.67704810,0
1725535800000,56780.26000000,56853.83000000,56662.00000000,56688.00000000,54.04709000,1725537599999,3067469.78608620,4963,30.12643000,1709925.94772660,0
1725537600000,56688.01000000,56841.99000000,56346.15000000,56596.01000000,116.86805000,1725539399999,6615453.71225880,11353,54.09644000,3062575.87919060,0
1725539400000,56600.28000000,56791.78000000,56442.85000000,56654.00000000,74.98956000,1725541199999,4243912.28325300,6194,39.86341000,2255756.97004330,0
1725541200000,56657.07000000,56783.70000000,56578.00000000,56702.40000000,54.82451000,1725542999999,3107293.93681690,4731,28.66537000,1624491.54034480,0
1725543000000,56702.01000000,57167.35000000,56562.01000000,57027.00000000,139.11447000,1725544799999,7909951.74999550,12768,78.04775000,4437539.91173760,0
1725544800000,57027.01000000,57366.00000000,56688.01000000,57020.00000000,142.64856000,1725546599999,8133813.34622990,10037,74.80384000,4265221.54253370,0
1725546600000,57033.99000000,57183.08000000,56474.21000000,56556.00000000,78.11171000,1725548399999,4437778.90899540,6458,38.52267000,2188488.52072910,0
1725548400000,56569.78000000,56660.86000000,55918.46000000,55978.00000000,167.33730000,1725550199999,9423995.06561130,15849,81.90059000,4614131.60439900,0
1725550200000,55974.26000000,56203.99000000,55812.71000000,55976.97000000,126.67125000,1725551999999,7096486.50602580,13648,87.51613000,4903102.78853080,0
1725552000000,55968.01000000,56291.77000000,55950.27000000,56186.11000000,125.24347000,1725553799999,7026285.63011690,6054,81.99588000,4599932.07396920,0
1725553800000,56178.01000000,56400.00000000,56071.42000000,56319.99000000,65.76409000,1725555599999,3699849.10180650,4106,42.03619000,2364666.05070080,0
1725555600000,56329.98000000,56457.54000000,56231.58000000,56235.84000000,70.16856000,1725557399999,3954443.09664460,5947,37.24269000,2098979.61325700,0
1725557400000,56240.00000000,56605.87000000,56186.61000000,56590.01000000,66.96705000,1725559199999,3777224.93394740,4539,40.85675000,2304472.00728980,0
1725559200000,56593.45000000,56665.09000000,56494.00000000,56625.99000000,53.81888000,1725560999999,3045669.10614560,3002,28.36768000,1605244.80335410,0
1725561000000,56625.99000000,56705.87000000,56525.17000000,56536.55000000,42.05399000,1725562799999,2380930.88777570,2372,20.61384000,1167094.18653380,0
1725562800000,56535.25000000,56559.61000000,55952.97000000,56242.00000000,93.08978000,1725564599999,5242260.91905090,5756,40.50059000,2280660.93013710,0
1725564600000,56234.04000000,56372.48000000,55782.73000000,56054.00000000,115.80442000,1725566399999,6487466.83926350,6006,52.33655000,2932372.14982120,0
1725566400000,56044.00000000,56197.62000000,55994.00000000,56098.01000000,46.39978000,1725568199999,2602317.30708970,2404,22.01308000,1234421.96496810,0
1725568200000,56108.01000000,56249.99000000,56018.00000000,56086.08000000,55.43333000,1725569999999,3110465.66300340,2654,30.65261000,1720059.98388540,0
1725570000000,56080.00000000,56238.54000000,56052.86000000,56172.42000000,25.22657000,1725571799999,1416222.43644990,1589,12.47406000,700228.51889270,0
1725571800000,56172.41000000,56244.98000000,55600.99000000,56133.17000000,107.23605000,1725573599999,6004069.04335250,6703,48.94108000,2739936.42685020,0
1725573600000,56133.17000000,56213.77000000,55765.41000000,55947.75000000,60.16147000,1725575399999,3366781.87510430,2360,31.19125000,1745274.97323530,0
1725575400000,55947.75000000,56146.54000000,55934.00000000,56089.59000000,55.93540000,1725577199999,3135700.12453280,2118,27.24602000,1527393.74937230,0
1725577200000,56089.60000000,56142.00000000,55979.19000000,56076.02000000,41.22868000,1725578999999,2311936.47314710,1480,18.19030000,1020044.89021830,0
1725579000000,56076.01000000,56196.00000000,56018.00000000,56165.69000000,33.32581000,1725580799999,1870252.99311200,1927,18.77596000,1053751.67614610,0
