1705017600000,46342.22000000,46405.14000000,46159.22000000,46283.26000000,36.70950000,1705019399999,1699571.49396250,1582,16.69031000,772654.50762990,0
1705019400000,46271.76000000,46523.92000000,46035.12000000,46296.35000000,65.79220000,1705021199999,3049685.45277140,2206,32.71171000,1516037.21055430,0
1705021200000,46296.43000000,46332.00000000,45903.58000000,45950.97000000,48.72750000,1705022999999,2246564.71457640,2006,25.13912000,1158699.09819510,0
1705023000000,45961.34000000,46229.79000000,45957.46000000,46132.88000000,20.04801000,1705024799999,925113.44848540,1019,9.23090000,425926.76847660,0
1705024800000,46138.78000000,46239.63000000,46035.92000000,46055.32000000,38.09751000,1705026599999,1758418.89355470,1369,18.02221000,831656.71608330,0
1705026600000,46055.32000000,46248.60000000,46000.00000000,46136.73000000,26.39497000,1705028399999,1217918.31277040,1003,13.79113000,636179.04134120,0
1705028400000,46138.66000000,46138.66000000,45918.85000000,46028.67000000,45.37376000,1705030199999,2088368.54574640,1427,22.60972000,1040404.20287880,0
1705030200000,46021.90000000,46186.30000000,45975.88000000,45999.17000000,25.41698000,1705031999999,1171415.15278320,890,11.48569000,529357.18857610,0
1705032000000,45990.30000000,46081.22000000,45934.12000000,46071.11000000,26.97467000,1705033799999,1241008.27001070,1004,13.67061000,628881.26751320,0
1705033800000,46074.41000000,46106.38000000,45826.35000000,45946.64000000,39.96781000,1705035599999,1837389.75498770,1416,16.87957000,776012.77910780,0
1705035600000,45951.82000000,46128.01000000,45894.70000000,46097.74000000,19.18250000,1705037399999,883016.08776040,895,10.90785000,502119.72386030,0
1705037400000,46102.33000000,46205.10000000,46007.76000000,46192.31000000,32.01210000,1705039199999,1476532.69858730,1100,16.55831000,763693.29507820,0
1705039200000,46192.31000000,46364.18000000,46180.02000000,46338.48000000,25.65555000,1705040999999,1186990.03387980,924,13.46633000,622953.02660330,0
1705041000000,46333.68000000,46334.98000000,46107.83000000,46112.66000000,25.82294000,1705042799999,1193518.64339230,858,12.47451000,576472.34234850,0
1705042800000,46107.75000000,46149.04000000,45909.85000000,46024.71000000,34.56728000,1705044599999,1590359.21233790,1295,16.72140000,769263.27883830,0
1705044600000,46026.00000000,46030.38000000,45708.74000000,46018.35000000,50.54724000,1705046399999,2321177.09834760,2031,20.70247000,950850.36398760,0
1705046400000,46016.81000000,46016.81000000,45754.78000000,45767.01000000,27.26111000,1705048199999,1250136.97472740,1163,14.45104000,662551.10657840,0
1705048200000,45768.84000000,45889.94000000,45637.39000000,45868.71000000,40.13133000,1705049999999,1836179.43643680,1545,18.32598000,838448.61516580,0
1705050000000,45870.62000000,45896.39000000,45543.83000000,45628.60000000,31.10276000,1705051799999,1422019.36384070,1493,18.42531000,842613.75050880,0
1705051800000,45617.94000000,46067.78000000,45563.06000000,45921.47000000,50.98574000,1705053599999,2340109.12631790,2121,28.47984000,1306759.24831190,0
1705053600000,45923.88000000,46030.69000000,45834.72000000,45907.13000000,29.62426000,1705055399999,1360843.37047660,1324,17.13877000,787219.20215970,0
1705055400000,45902.19000000,46139.26000000,45861.46000000,46068.74000000,25.38292000,1705057199999,1167831.20911590,1189,12.12872000,557814.35123400,0
1705057200000,46064.40000000,46228.57000000,45989.88000000,46218.79000000,21.36296000,1705058999999,984705.00866150,986,11.32401000,521966.15795780,0
1705059000000,46219.59000000,46263.13000000,45948.05000000,45960.53000000,27.30204000,1705060799999,1258348.35730080,1496,12.98675000,598414.43957640,0
1705060800000,45954.58000000,46111.95000000,45926.79000000,46024.78000000,23.55366000,1705062599999,1083679.02790070,1299,12.33600000,567519.31413780,0
1705062600000,46014.90000000,46018.76000000,45672.61000000,45859.52000000,26.69140000,1705064399999,1223026.81796750,1603,13.03480000,597137.13661650,0
1705064400000,45864.14000000,45939.99000000,45741.70000000,45757.51000000,25.10106000,1705066199999,1151022.45054930,1282,11.55664000,529920.83597180,0
1705066200000,45757.31000000,45868.70000000,45600.61000000,45773.73000000,42.64489000,1705067999999,1950670.71434960,1806,22.79686000,1042914.95007560,0
1705068000000,45779.87000000,45896.76000000,45643.67000000,45885.92000000,29.52121000,1705069799999,1351162.96552250,1552,15.52565000,710601.16543280,0
1705069800000,45887.35000000,45912.11000000,45250.09000000,45444.14000000,100.86739000,1705071599999,4588975.03758590,4801,56.77912000,2581915.75646970,0
1705071600000,45447.22000000,45465.49000000,44648.16000000,44925.30000000,103.55583000,1705073399999,4670279.70310490,5438,63.49082000,2863233.69936230,0
1705073400000,44930.44000000,44935.63000000,44323.71000000,44459.57000000,52.95326000,1705075199999,2360459.45063930,4206,26.74438000,1191956.80472010,0
1705075200000,44449.52000000,44662.36000000,43783.79000000,44100.35000000,99.37694000,1705076999999,4393500.93252270,6337,48.64602000,2151906.79196370,0
1705077000000,44101.26000000,44179.06000000,43150.00000000,43574.15000000,85.04374000,1705078799999,3709819.67059370,5789,36.59770000,1595839.62851650,0
1705078800000,43590.20000000,43745.23000000,43252.13000000,43417.67000000,49.97342000,1705080599999,2172452.48527730,3658,23.14648000,1005419.17781530,0
1705080600000,43412.23000000,43761.87000000,43356.83000000,43761.87000000,91.31465000,1705082399999,3978050.38138660,5412,32.17660000,1401934.46507250,0
1705082400000,43752.40000000,43884.01000000,43496.21000000,43502.54000000,50.02074000,1705084199999,2184729.37955090,2964,21.90307000,956516.74263750,0
1705084200000,43501.37000000,43586.39000000,43271.99000000,43436.33000000,45.55791000,1705085999999,1978619.72744160,3276,28.91061000,1255394.45980100,0
1705086000000,43421.72000000,43654.76000000,43231.87000000,43608.28000000,62.31886000,1705087799999,2704934.46673470,2773,32.16864000,1396372.58083290,0
1705087800000,43608.28000000,43667.96000000,43412.49000000,43424.62000000,31.63867000,1705089599999,1376877.56693030,1479,15.70423000,683254.09640890,0
1705089600000,43424.62000000,43822.17000000,43366.24000000,43805.45000000,60.02054000,1705091399999,2619912.47025870,2691,28.69692000,1252933.25626450,0
1705091400000,43805.66000000,43967.15000000,43615.77000000,43623.58000000,80.40108000,1705093199999,3525780.73015850,3545,53.98184000,2367191.82233150,0
1705093200000,43642.53000000,43851.52000000,43595.74000000,43617.90000000,32.65957000,1705094999999,1427224.41285400,1830,15.25729000,666648.67982200,0
1705095000000,43613.83000000,43667.53000000,43202.85000000,43427.68000000,54.74571000,1705096799999,2376902.93549400,2278,26.10803000,1133177.23670850,0
1705096800000,43419.66000000,43431.27000000,41382.95000000,41875.50000000,171.03900000,1705098599999,7247846.77022570,9553,78.31083000,3318216.94911610,0
1705098600000,41873.33000000,42532.83000000,41873.33000000,42480.88000000,49.88549000,1705100399999,2107838.36350630,1997,24.48461000,1034736.93972420,0
1705100400000,42467.63000000,42935.39000000,42454.91000000,42924.92000000,71.55999000,1705102199999,3061601.55150060,2737,31.53980000,1349067.07807150,0
1705102200000,42920.91000000,42920.91000000,42695.55000000,42765.79000000,43.28200000,1705103999999,1853206.41100370,1734,19.53188000,836159.95790970,0
