1714991400000,64832.00000000,64864.00000000,63824.92000000,64027.99000000,113.04367000,1714993199999,7271409.14727260,5968,50.60899000,3256222.21937930,0
1714993200000,64026.01000000,64376.00000000,64006.23000000,64223.99000000,33.57287000,1714994999999,2156553.69789080,2735,14.66553000,941927.46131690,0
1714995000000,64224.00000000,64314.84000000,64022.32000000,64221.99000000,27.52689000,1714996799999,1766403.55789720,2348,15.93944000,1022794.98658200,0
1714996800000,64221.98000000,64330.01000000,63747.88000000,63846.66000000,34.13559000,1714998599999,2187159.54044910,2718,13.27272000,850826.57505890,0
1714998600000,63841.99000000,64130.13000000,63350.00000000,63598.00000000,95.28824000,1715000399999,6071389.40369140,7329,47.30990000,3014886.65024180,0
1715000400000,63568.00000000,63692.00000000,63464.00000000,63568.00000000,52.36613000,1715002199999,3330183.07291930,2973,31.45420000,2000131.00767660,0
1715002200000,63567.09000000,63994.02000000,63514.34000000,63875.44000000,39.09327000,1715003999999,2493707.33728030,2202,21.94003000,1399215.66985650,0
1715004000000,63866.01000000,64231.99000000,63863.71000000,63974.00000000,57.35069000,1715005799999,3674015.70259750,2826,29.79168000,1908440.42656210,0
1715005800000,63975.99000000,64007.99000000,63220.03000000,63288.00000000,61.89224000,1715007599999,3939364.52103030,4246,24.05471000,1530955.61412790,0
1715007600000,63276.00000000,63404.00000000,62935.04000000,63392.00000000,55.41168000,1715009399999,3498439.36052880,3936,29.99121000,1893567.34729290,0
1715009400000,63404.00000000,63761.75000000,63328.01000000,63647.32000000,29.72643000,1715011199999,1890058.86169780,1575,15.93234000,1012568.44474260,0
1715011200000,63627.35000000,63756.00000000,63381.80000000,63570.00000000,37.05268000,1715012999999,2356162.04315600,1973,16.21881000,1031548.54016160,0
1715013000000,63568.00000000,63605.32000000,63108.43000000,63204.55000000,37.48102000,1715014799999,2376149.82086260,2044,15.22145000,964811.95299500,0
1715014800000,63192.00000000,63509.99000000,63180.01000000,63309.47000000,23.42806000,1715016599999,1484804.00634610,1172,12.16435000,770917.96588030,0
1715016600000,63316.00000000,63359.99000000,62922.92000000,63157.77000000,36.73035000,1715018399999,2317750.83689350,2184,17.90464000,1129631.93417560,0
1715018400000,63182.00000000,63313.96000000,63104.01000000,63197.99000000,20.07750000,1715020199999,1268856.78680050,961,11.06046000,699018.22800210,0
1715020200000,63198.00000000,63541.35000000,62960.00000000,63413.99000000,39.17849000,1715021999999,2479899.92932280,2102,20.84703000,1319983.10965740,0
1715022000000,63394.01000000,63405.99000000,62694.66000000,63006.01000000,46.22943000,1715023799999,2912373.19295680,2531,21.71940000,1368313.32448180,0
1715023800000,62990.00000000,63236.01000000,62831.95000000,63216.00000000,29.73473000,1715025599999,1874422.83558910,2148,16.71056000,1053500.77326470,0
1715025600000,63214.00000000,63375.32000000,63036.98000000,63350.00000000,28.46856000,1715027399999,1799215.15050390,1720,16.53641000,1045161.31873810,0
1715027400000,63346.01000000,63400.00000000,63288.00000000,63303.99000000,15.25646000,1715029199999,966254.60221760,1060,6.17223000,390914.31993240,0
1715029200000,63298.01000000,63611.18000000,63298.01000000,63539.99000000,19.79186000,1715030999999,1256193.53405030,1472,8.76402000,556316.38908930,0
1715031000000,63540.00000000,63600.03000000,63390.80000000,63544.25000000,11.96934000,1715032799999,760009.70630930,1083,4.62718000,293835.73693620,0
1715032800000,63544.25000000,63568.00000000,63403.77000000,63566.37000000,12.92749000,1715034599999,820919.77122710,840,5.46651000,347151.02685010,0
1715034600000,63566.37000000,63566.37000000,63430.01000000,63496.00000000,10.46729000,1715036399999,664543.51828990,856,4.47136000,283848.21265880,0
1715036400000,63495.99000000,63495.99000000,63242.00000000,63355.99000000,18.57649000,1715038199999,1176830.24590780,1069,7.06618000,447548.37746180,0
1715038200000,63348.04000000,63354.00000000,63130.44000000,63170.00000000,18.60929000,1715039999999,1176562.31113330,1555,9.92459000,627392.60805910,0
