1706140800000,40068.00000000,40091.94000000,40001.19000000,40005.99000000,22.97433000,1706142599999,919998.55486350,650,12.26623000,491163.62322360,0
1706142600000,40004.01000000,40160.00000000,40002.01000000,40154.21000000,31.44413000,1706144399999,1260715.71551740,835,16.07029000,644218.25652120,0
1706144400000,40154.21000000,40159.99000000,40055.92000000,40074.00000000,16.29881000,1706146199999,653734.40424370,546,5.79830000,232525.20397590,0
1706146200000,40077.00000000,40090.00000000,39913.62000000,39964.16000000,44.67915000,1706147999999,1786549.09321380,896,24.20684000,967746.93820740,0
1706148000000,39965.19000000,40051.85000000,39965.19000000,40002.08000000,11.65453000,1706149799999,466309.03403960,418,6.25967000,250466.55454780,0
1706149800000,40002.08000000,40010.78000000,39902.01000000,39923.78000000,14.55939000,1706151599999,581801.75897740,514,7.27944000,290921.81822680,0
1706151600000,39934.18000000,40077.67000000,39917.38000000,40053.23000000,13.22116000,1706153399999,528974.82293360,328,7.84989000,314115.38644210,0
1706153400000,40044.00000000,40069.25000000,39982.00000000,39990.00000000,24.98223000,1706155199999,999527.67662200,377,9.91676000,396719.89632290,0
1706155200000,39990.01000000,40012.89000000,39944.01000000,39966.02000000,42.77473000,1706156999999,1709616.29264840,640,16.01241000,639904.84228330,0
1706157000000,39966.02000000,39980.87000000,39894.00000000,39935.99000000,24.72411000,1706158799999,988065.92416300,657,6.73666000,269168.69984110,0
1706158800000,39937.21000000,39945.99000000,39779.65000000,39794.97000000,18.83822000,1706160599999,750268.34237670,521,8.82978000,351624.08293810,0
1706160600000,39792.52000000,39879.84000000,39770.74000000,39856.96000000,16.12336000,1706162399999,642361.63566490,421,7.77652000,309797.47855840,0
1706162400000,39854.98000000,39972.18000000,39854.80000000,39926.77000000,20.66772000,1706164199999,825005.53718840,498,13.83512000,552272.39303180,0
1706164200000,39932.66000000,40027.02000000,39884.58000000,40012.21000000,26.76200000,1706165999999,1069103.71499840,671,15.60057000,623143.59167900,0
1706166000000,40012.20000000,40081.87000000,39962.87000000,40073.74000000,16.58984000,1706167799999,663763.08362370,499,8.30943000,332494.36027570,0
1706167800000,40073.11000000,40110.00000000,40030.80000000,40107.74000000,17.52536000,1706169599999,702199.32656700,656,8.79879000,352507.20141630,0
1706169600000,40103.60000000,40153.19000000,40058.39000000,40067.86000000,24.84066000,1706171399999,996206.83569250,603,10.89524000,436890.95557920,0
1706171400000,40061.30000000,40081.09000000,40008.39000000,40053.45000000,13.93471000,1706173199999,557975.40549080,461,5.46793000,218955.54723960,0
1706173200000,40053.45000000,40111.38000000,40036.01000000,40048.74000000,9.10942000,1706174999999,365059.32952000,436,5.45518000,218638.95028210,0
1706175000000,40048.75000000,40094.00000000,40003.36000000,40013.18000000,14.97283000,1706176799999,599576.81085360,512,8.18446000,327696.13405260,0
1706176800000,40012.00000000,40039.69000000,39939.04000000,39989.64000000,24.46930000,1706178599999,978366.30385370,682,12.82983000,512915.42047360,0
1706178600000,39992.96000000,40095.89000000,39992.96000000,40092.10000000,15.50930000,1706180399999,621064.58420370,476,7.01012000,280700.73317960,0
1706180400000,40088.01000000,40279.73000000,40055.45000000,40243.89000000,52.48657000,1706182199999,2107895.73270340,1109,30.42485000,1221716.19188770,0
