1721388600000,64058.00000000,64132.00000000,63925.46000000,64103.99000000,23.08211000,1721390399999,1477224.47349960,5348,11.04793000,707146.33750890,0
1721390400000,64104.00000000,64239.76000000,64036.00000000,64180.00000000,47.97759000,1721392199999,3078942.97514520,7594,21.82675000,1400676.71438370,0
1721392200000,64180.00000000,64431.53000000,64130.00000000,64411.99000000,60.77265000,1721393999999,3907886.92930410,10347,28.39734000,1825939.05504630,0
1721394000000,64411.99000000,64458.00000000,64107.65000000,64108.05000000,84.68833000,1721395799999,5444985.47295070,22389,24.15467000,1552672.25440860,0
1721395800000,64111.37000000,65383.89000000,64044.00000000,65140.00000000,298.64203000,1721397599999,19386053.81729830,102610,138.28706000,8973036.04872690,0
1721397600000,65141.99000000,65918.12000000,65010.00000000,65565.99000000,236.29265000,1721399399999,15480935.01305670,64387,108.22925000,7092827.03284130,0
1721399400000,65566.00000000,65751.99000000,65454.00000000,65745.00000000,105.03639000,1721401199999,6892516.92283980,29512,44.13868000,2896219.03730640,0
1721401200000,65745.00000000,65850.21000000,65274.34000000,65330.00000000,138.40000000,1721402999999,9085815.26699460,30012,61.84705000,4062508.13036560,0
1721403000000,65331.99000000,65850.00000000,65276.00000000,65842.00000000,102.11895000,1721404799999,6698880.13058310,20870,42.12542000,2762912.43191900,0
1721404800000,65842.00000000,66540.00000000,65836.66000000,66387.99000000,267.40390000,1721406599999,17716438.68065530,65292,112.03287000,7422027.35582120,0
1721406600000,66390.00000000,66492.21000000,66211.86000000,66429.99000000,149.52384000,1721408399999,9921320.90133800,18603,64.19751000,4257944.34800130,0
1721408400000,66429.99000000,66790.00000000,66260.00000000,66518.00000000,125.74259000,1721410199999,8357824.37329470,17216,48.47789000,3223602.04362570,0
1721410200000,66521.99000000,66857.19000000,66405.00000000,66772.00000000,115.06754000,1721411999999,7667490.70851850,25311,45.03136000,3001085.63171850,0
1721412000000,66772.00000000,66824.00000000,66444.00000000,66550.00000000,77.17550000,1721413799999,5142276.56979470,10747,26.10568000,1739337.69493680,0
1721413800000,66550.00000000,66816.00000000,66506.00000000,66815.99000000,76.70206000,1721415599999,5110947.47338400,11855,26.20751000,1746187.55247010,0
1721415600000,66816.00000000,67250.00000000,66816.00000000,67070.00000000,128.05604000,1721417399999,8580664.04932770,25428,47.20523000,3162857.84022190,0
1721417400000,67071.99000000,67433.09000000,66962.86000000,67210.00000000,276.79134000,1721419199999,18606932.43721030,33533,107.54443000,7228585.38866120,0
1721419200000,67200.00000000,67269.35000000,66910.01000000,66954.00000000,83.49714000,1721420999999,5595835.73037780,9154,26.82982000,1798143.32644760,0
1721421000000,66954.00000000,67110.00000000,66941.56000000,66979.15000000,132.93902000,1721422799999,8908850.69096600,8114,80.27528000,5379601.58737900,0
1721422800000,66979.15000000,67391.48000000,66935.07000000,67157.63000000,127.25322000,1721424599999,8543527.28696620,9597,80.83539000,5426284.61353690,0
1721424600000,67152.01000000,67241.98000000,66922.41000000,66922.41000000,36.32689000,1721426399999,2436347.41291450,4468,10.17794000,682638.58282560,0
1721426400000,66922.42000000,67030.00000000,66920.00000000,66973.97000000,28.51064000,1721428199999,1909708.17204250,3357,9.14514000,612525.22169060,0
1721428200000,66973.96000000,66990.00000000,66696.96000000,66759.99000000,40.20995000,1721429999999,2688403.36213290,3670,11.09682000,741664.87218710,0
1721430000000,66759.99000000,66954.97000000,66746.00000000,66795.14000000,27.60784000,1721431799999,1846025.76904820,2520,9.16216000,612648.88573720,0
1721431800000,66792.00000000,66792.00000000,66663.96000000,66701.72000000,32.03029000,1721433599999,2137257.81801740,2865,8.89829000,593712.71634830,0
