1709596800000,68337.21000000,68546.45000000,68028.51000000,68087.32000000,27.29015000,1709598599999,1864088.61939700,3732,11.66599000,797192.95915950,0
1709598600000,68094.83000000,68271.98000000,67861.12000000,68136.33000000,22.83155000,1709600399999,1553754.48708290,2762,11.78793000,802005.04059210,0
1709600400000,68125.00000000,68640.52000000,68071.20000000,68534.34000000,30.44719000,1709602199999,2083536.45995920,4806,16.96659000,1161212.39497730,0
1709602200000,68527.22000000,68816.00000000,68175.73000000,68634.00000000,31.23225000,1709603999999,2141644.93986260,4637,15.25492000,1046514.44587540,0
1709604000000,68633.32000000,68671.71000000,67873.68000000,68369.66000000,31.80002000,1709605799999,2171775.57833070,3976,11.70256000,799037.29376600,0
1709605800000,68369.66000000,68416.35000000,67994.27000000,68245.55000000,22.67890000,1709607599999,1547458.01238420,2454,9.45341000,644940.03591290,0
1709607600000,68218.33000000,68238.40000000,67647.05000000,68090.00000000,19.00147000,1709609399999,1291920.02011470,2367,9.27121000,630369.85317150,0
1709609400000,68090.00000000,68333.25000000,68086.00000000,68219.07000000,16.36688000,1709611199999,1116546.25133250,1614,5.78049000,394225.50288950,0
1709611200000,68218.71000000,68486.33000000,67741.01000000,68064.50000000,19.05287000,1709612999999,1297011.83398140,2333,9.73079000,662571.33947220,0
1709613000000,68064.34000000,68069.22000000,66933.38000000,67376.81000000,33.42381000,1709614799999,2256155.24143260,4390,16.38982000,1106342.66376400,0
1709614800000,67371.95000000,67371.95000000,64950.00000000,66925.26000000,108.05113000,1709616599999,7171667.07771880,9111,52.66387000,3496579.09927750,0
1709616600000,66900.74000000,67041.29000000,66407.47000000,66989.37000000,45.91739000,1709618399999,3064499.54466510,4992,20.44994000,1364680.22555410,0
1709618400000,66989.38000000,67384.94000000,66666.66000000,67353.33000000,32.21792000,1709620199999,2159323.33198710,4295,14.59296000,978521.30897080,0
1709620200000,67354.28000000,67541.51000000,67231.42000000,67344.33000000,25.11260000,1709621999999,1692934.94724080,3133,15.58629000,1050727.01943000,0
1709622000000,67337.34000000,67402.65000000,66892.57000000,66906.62000000,18.33171000,1709623799999,1231195.44611360,2374,7.73670000,519779.43136240,0
1709623800000,66906.63000000,66974.33000000,66174.71000000,66204.00000000,38.60271000,1709625599999,2569836.55749890,4926,16.73158000,1113871.97863830,0
1709625600000,66193.55000000,66782.67000000,65598.28000000,66583.68000000,53.60406000,1709627399999,3554304.41219620,6593,29.31858000,1944027.18556280,0
1709627400000,66600.59000000,66927.79000000,66408.67000000,66914.00000000,14.81142000,1709629199999,987998.34002710,1939,9.23563000,616229.66558280,0
1709629200000,66900.02000000,66920.70000000,66639.83000000,66759.59000000,17.29087000,1709630999999,1154782.80634720,2006,6.54182000,436797.29117740,0
1709631000000,66759.59000000,66759.59000000,66084.55000000,66445.65000000,20.33865000,1709632799999,1350562.57451430,2221,10.68562000,709703.40393440,0
