1721692800000,67560.00000000,67778.01000000,67480.00000000,67606.01000000,30.70060000,1721694599999,2076118.50446120,5422,15.36957000,1039135.25409250,0
1721694600000,67606.01000000,67750.01000000,67511.27000000,67511.27000000,26.18444000,1721696399999,1771275.49325430,3903,12.91762000,873959.56982990,0
1721696400000,67510.01000000,67520.01000000,67232.00000000,67252.00000000,43.11559000,1721698199999,2905538.89933040,6715,21.83481000,1471490.46044630,0
1721698200000,67252.69000000,67460.01000000,67230.00000000,67422.00000000,24.98257000,1721699999999,1682712.48362030,5483,14.88016000,1002238.78797560,0
1721700000000,67422.01000000,67527.34000000,67260.69000000,67428.00000000,25.96503000,1721701799999,1749996.88926820,5222,13.12452000,884429.88453430,0
1721701800000,67428.00000000,67716.01000000,67414.00000000,67662.01000000,28.50307000,1721703599999,1926872.08877960,5448,16.21656000,1096247.72076620,0
1721703600000,67662.01000000,67724.01000000,67562.00000000,67614.00000000,16.86025000,1721705399999,1140366.94438170,3689,8.46975000,572865.48443220,0
1721705400000,67612.00000000,67620.01000000,67460.00000000,67488.00000000,16.29214000,1721707199999,1100626.00173090,2446,6.55845000,443120.42579100,0
1721707200000,67488.01000000,67544.00000000,67321.45000000,67368.00000000,15.50181000,1721708999999,1045701.05269360,2661,9.50501000,641221.04631960,0
1721709000000,67366.00000000,67368.01000000,66950.01000000,66954.00000000,54.61580000,1721710799999,3666528.86405530,8352,22.23581000,1492720.90563930,0
1721710800000,66954.00000000,66970.01000000,66350.00000000,66571.99000000,88.69549000,1721712599999,5913935.42950540,12324,43.09055000,2873328.69648940,0
1721712600000,66568.00000000,66568.00000000,66342.37000000,66446.01000000,50.10474000,1721714399999,3328861.79859120,8559,23.67890000,1573051.61308910,0
1721714400000,66446.01000000,66788.01000000,66398.20000000,66696.01000000,50.47204000,1721716199999,3364330.41201530,8991,28.14660000,1876180.87808860,0
1721716200000,66696.01000000,66710.05000000,66474.01000000,66534.01000000,54.88690000,1721717999999,3654169.29177510,8259,26.08926000,1736962.84822300,0
1721718000000,66532.01000000,66658.01000000,66305.92000000,66334.01000000,48.15537000,1721719799999,3201302.99391870,9148,19.64361000,1306146.40164890,0
1721719800000,66336.01000000,66608.01000000,66263.00000000,66588.01000000,44.17169000,1721721599999,2936454.46384560,9109,27.79231000,1847607.11752900,0
1721721600000,66588.01000000,66756.00000000,66514.40000000,66754.01000000,50.52080000,1721723399999,3365386.61843570,11092,20.98818000,1398461.02877540,0
1721723400000,66754.00000000,67014.20000000,66722.00000000,66890.01000000,69.05932000,1721725199999,4619658.34858930,14894,43.10017000,2883190.46711870,0
1721725200000,66890.00000000,67004.57000000,66773.60000000,66986.01000000,38.07136000,1721726999999,2546530.31693010,7682,19.13397000,1280099.05677560,0
1721727000000,66986.01000000,67196.40000000,66946.00000000,66946.00000000,109.92261000,1721728799999,7374152.72363540,9907,73.42246000,4925597.80205280,0
1721728800000,66945.00000000,67012.00000000,66828.14000000,67002.00000000,34.02928000,1721730599999,2277297.43096630,7571,18.70475000,1251807.55981860,0
