1714386600000,62518.00000000,62559.98000000,62378.98000000,62385.99000000,13.20590000,1714388399999,824793.36649690,1955,9.01482000,562995.57688550,0
1714388400000,62382.02000000,62424.19000000,62318.80000000,62338.35000000,10.10904000,1714390199999,630495.10634970,1416,6.82311000,425527.29752240,0
1714390200000,62329.84000000,62365.43000000,62161.99000000,62240.01000000,18.63690000,1714391999999,1160361.78120690,1402,12.62449000,786024.56692540,0
1714392000000,62240.00000000,62393.31000000,62188.77000000,62320.00000000,14.02372000,1714393799999,873667.27365360,1817,6.91940000,431103.44472660,0
1714393800000,62320.01000000,62631.99000000,62030.02000000,62579.60000000,30.88320000,1714395599999,1927509.93523610,3633,18.86086000,1177428.73717420,0
1714395600000,62581.01000000,62692.59000000,62422.02000000,62491.94000000,15.66557000,1714397399999,979728.22566890,2961,9.26325000,579338.88482630,0
1714397400000,62482.00000000,62593.90000000,61759.00000000,62009.99000000,33.86386000,1714399199999,2102609.52835570,5867,16.24631000,1009111.14807390,0
1714399200000,62008.00000000,62836.62000000,61870.00000000,62806.32000000,27.53339000,1714400999999,1716295.82311540,2176,18.04157000,1124785.59744850,0
1714401000000,62820.00000000,63006.00000000,62666.67000000,62838.00000000,26.82571000,1714402799999,1685151.17180130,1722,16.01582000,1006164.13272590,0
1714402800000,62836.02000000,62953.18000000,62728.02000000,62905.98000000,16.65530000,1714404599999,1046740.13149520,897,9.07611000,570367.75366410,0
1714404600000,62905.99000000,63106.72000000,62854.00000000,63026.00000000,14.48001000,1714406399999,911848.96320880,943,6.64459000,418346.06731150,0
1714406400000,63034.00000000,63158.00000000,62926.01000000,62974.00000000,28.31063000,1714408199999,1784228.04743410,1542,17.22096000,1085330.01449810,0
1714408200000,62964.01000000,62979.77000000,62746.00000000,62789.99000000,14.27958000,1714409999999,897432.51618750,991,5.24721000,329797.31968540,0
1714410000000,62789.99000000,63216.47000000,62771.00000000,63172.00000000,13.56642000,1714411799999,854117.82064080,932,8.17547000,514665.14731470,0
1714411800000,63178.01000000,63193.80000000,62953.00000000,63020.00000000,9.95991000,1714413599999,627878.35293470,732,5.67333000,357591.08212070,0
1714413600000,63020.00000000,63040.06000000,62835.17000000,62928.01000000,8.12736000,1714415399999,511373.75993400,495,4.34510000,273363.23134630,0
1714415400000,62933.01000000,62942.00000000,62690.06000000,62846.01000000,11.23894000,1714417199999,705820.32828870,703,6.77777000,425623.50284860,0
1714417200000,62846.00000000,62846.00000000,62519.78000000,62658.06000000,20.92292000,1714418999999,1310548.30054230,1185,8.99552000,563504.70959820,0
1714419000000,62646.01000000,62961.06000000,62632.23000000,62961.06000000,12.18460000,1714420799999,764884.20377110,712,7.16875000,450026.19193610,0
1714420800000,62958.00000000,63113.98000000,62870.00000000,62990.00000000,9.26092000,1714422599999,583648.62768570,643,3.80377000,239731.13771200,0
1714422600000,62989.99000000,63054.02000000,62910.00000000,62939.57000000,5.83004000,1714424399999,367184.22259070,451,2.58705000,162933.73351340,0
1714424400000,62948.00000000,63015.77000000,62795.58000000,62942.82000000,3.90767000,1714426199999,245966.97597270,351,1.32794000,83569.40335090,0
1714426200000,62892.28000000,63150.00000000,62865.87000000,63069.98000000,3.86378000,1714427999999,243330.29693340,392,2.03248000,128026.43232950,0
1714428000000,63069.97000000,63462.00000000,63016.00000000,63454.01000000,17.33277000,1714429799999,1096388.04445810,1340,11.62855000,735710.90240710,0
1714429800000,63464.12000000,63918.18000000,63464.12000000,63857.99000000,18.43849000,1714431599999,1175328.67946650,1834,9.97036000,635431.20531850,0
1714431600000,63842.01000000,64182.00000000,63842.01000000,63944.00000000,23.67994000,1714433399999,1516468.80442980,1565,13.66669000,875213.91365500,0
1714433400000,63940.56000000,64060.41000000,63786.40000000,63837.42000000,14.91874000,1714435199999,953610.88620940,846,6.68098000,426983.88880460,0
