1718582400000,66636.54000000,66714.00000000,66544.03000000,66714.00000000,19.96709000,1718584199999,1329833.68754680,1412,8.97819000,597921.19592210,0
1718584200000,66708.02000000,66871.99000000,66511.09000000,66543.99000000,15.56582000,1718585999999,1038385.93481510,1702,6.19802000,413515.69633500,0
1718586000000,66545.99000000,66578.00000000,66248.00000000,66382.92000000,24.31188000,1718587799999,1614258.91582230,1712,9.05377000,601114.11947470,0
1718587800000,66374.02000000,66480.00000000,66292.00000000,66424.96000000,13.50401000,1718589599999,896557.66979850,1086,7.38931000,490531.41659480,0
1718589600000,66420.00000000,66433.39000000,66147.60000000,66234.00000000,14.33684000,1718591399999,950678.18225440,1111,6.45937000,428379.00129000,0
1718591400000,66237.84000000,66360.00000000,66204.00000000,66302.06000000,18.02630000,1718593199999,1195099.74843110,908,9.59172000,635883.65835750,0
1718593200000,66304.00000000,66389.99000000,66264.88000000,66298.61000000,11.69861000,1718594999999,775839.43630480,881,6.45903000,428379.14281520,0
1718595000000,66301.99000000,66324.01000000,66106.60000000,66181.97000000,13.46172000,1718596799999,891491.81915350,859,7.43255000,492211.14451260,0
1718596800000,66199.32000000,66343.99000000,66125.99000000,66308.00000000,15.97894000,1718598599999,1058305.12253910,1127,8.26444000,547404.51269510,0
1718598600000,66303.82000000,66406.24000000,66290.82000000,66406.24000000,6.74531000,1718600399999,447382.93777800,402,3.19673000,212012.88258680,0
1718600400000,66389.78000000,66521.59000000,66343.78000000,66480.01000000,12.15563000,1718602199999,807587.33926670,1147,7.22650000,480075.99922760,0
1718602200000,66480.00000000,66500.00000000,66256.00000000,66306.01000000,11.63824000,1718603999999,772426.40913400,717,5.66548000,376019.66088060,0
1718604000000,66316.00000000,66356.00000000,66122.00000000,66261.18000000,19.73375000,1718605799999,1306734.64759580,1064,8.80118000,582725.93617550,0
1718605800000,66264.00000000,66279.99000000,66048.00000000,66092.00000000,18.12546000,1718607599999,1199169.18727220,835,10.16777000,672607.46151580,0
1718607600000,66091.99000000,66264.00000000,65905.95000000,66243.85000000,18.85145000,1718609399999,1245422.92979590,1545,8.65222000,571909.70760690,0
1718609400000,66243.85000000,66340.00000000,66122.01000000,66135.17000000,25.04504000,1718611199999,1658740.52916030,2009,15.92736000,1054941.24563280,0
1718611200000,66141.43000000,66281.04000000,66084.01000000,66126.02000000,11.33790000,1718612999999,750628.28557970,4874,7.80414000,516655.54405310,0
1718613000000,66133.93000000,66230.00000000,65942.69000000,66152.00000000,34.96887000,1718614799999,2311149.53957180,2862,25.78519000,1704068.35039230,0
1718614800000,66151.99000000,66196.27000000,66048.00000000,66162.87000000,21.76825000,1718616599999,1439460.64263030,1126,13.11712000,867384.32346160,0
