1714435200000,63852.00000000,63988.00000000,63681.82000000,63984.00000000,11.48835000,1714436999999,733160.61367140,865,6.25155000,399142.75395890,0
1714437000000,63987.99000000,64708.50000000,63882.01000000,64555.82000000,39.50734000,1714438799999,2538363.51884610,2291,26.09432000,1675616.92532850,0
1714438800000,64584.34000000,64595.99000000,64153.75000000,64227.89000000,23.75638000,1714440599999,1529094.43271580,1504,13.58299000,874668.61316400,0
1714440600000,64234.30000000,64234.30000000,63553.53000000,63591.26000000,26.51817000,1714442399999,1697807.70770580,1814,14.74867000,944237.72080390,0
1714442400000,63589.99000000,63674.00000000,63008.26000000,63593.96000000,43.50972000,1714444199999,2754544.88965760,3691,20.41996000,1292776.58980950,0
1714444200000,63593.99000000,63873.99000000,63524.09000000,63754.01000000,13.78120000,1714445999999,878408.71854360,3078,6.62087000,422014.23522670,0
1714446000000,63754.00000000,63758.00000000,63539.17000000,63719.71000000,7.34379000,1714447799999,467442.06217240,2711,3.89400000,247829.63845210,0
1714447800000,63719.70000000,63804.91000000,63593.45000000,63630.02000000,12.23586000,1714449599999,779001.86211520,2647,6.36080000,404982.21495690,0
1714449600000,63630.01000000,63696.00000000,63467.24000000,63494.21000000,7.03645000,1714451399999,447462.96283660,1706,3.84644000,244579.29100860,0
1714451400000,63488.49000000,63632.00000000,63340.91000000,63385.99000000,10.03538000,1714453199999,637194.53659780,674,5.39800000,342755.25821780,0
1714453200000,63398.01000000,63480.75000000,63250.01000000,63364.70000000,7.49753000,1714454999999,475104.52806990,574,3.43203000,217505.07289720,0
1714455000000,63364.00000000,63364.00000000,63050.59000000,63323.13000000,11.21066000,1714456799999,708743.10486170,884,3.96288000,250565.08939090,0
1714456800000,63317.99000000,63409.99000000,63220.01000000,63369.99000000,6.10855000,1714458599999,386741.06527140,526,2.06089000,130472.76211160,0
1714458600000,63385.69000000,63457.99000000,63344.00000000,63398.23000000,8.74391000,1714460399999,554433.02717840,656,2.31551000,146815.37402210,0
1714460400000,63398.68000000,63423.99000000,63341.73000000,63368.72000000,5.61410000,1714462199999,355824.35826350,488,1.78927000,113401.38852970,0
1714462200000,63357.70000000,63444.00000000,63128.00000000,63142.00000000,16.06517000,1714463999999,1016545.08349430,2584,8.09799000,512573.32473310,0
1714464000000,63141.99000000,63238.00000000,62720.07000000,62744.01000000,25.54468000,1714465799999,1609206.38786740,3869,14.67764000,924882.17730230,0
1714465800000,62745.99000000,62756.00000000,61810.64000000,61905.99000000,53.62487000,1714467599999,3338110.25635070,5970,23.43932000,1459024.78135490,0
1714467600000,61906.00000000,62128.00000000,61790.63000000,61974.20000000,35.51088000,1714469399999,2200375.93453590,4176,21.19911000,1313451.55692460,0
1714469400000,61974.21000000,61974.21000000,61421.31000000,61668.00000000,26.45363000,1714471199999,1633140.10483090,4315,12.78759000,789645.98053990,0
1714471200000,61667.99000000,61769.65000000,61423.41000000,61736.00000000,34.17733000,1714472999999,2107159.26800840,2806,15.28483000,942322.35257030,0
1714473000000,61736.01000000,61780.28000000,61549.83000000,61770.01000000,16.51887000,1714474799999,1018731.56078510,3179,9.48461000,584979.91572600,0
1714474800000,61770.00000000,61770.00000000,61226.71000000,61290.01000000,27.58397000,1714476599999,1695922.04052720,3264,11.93923000,734277.27186260,0
1714476600000,61290.00000000,61379.68000000,61012.83000000,61186.00000000,63.17325000,1714478399999,3867466.08948040,3741,29.15026000,1784574.80342830,0
1714478400000,61181.26000000,61316.01000000,60728.00000000,61272.01000000,44.70722000,1714480199999,2729349.43522540,5743,22.23830000,1357760.57141970,0
1714480200000,61272.01000000,61305.99000000,61098.00000000,61206.01000000,23.03907000,1714481999999,1410031.27869660,2282,13.24121000,810341.63878320,0
1714482000000,61206.58000000,61295.99000000,61016.01000000,61168.55000000,21.35563000,1714483799999,1305646.74240230,1450,11.23490000,686884.69187210,0
1714483800000,61164.01000000,61285.60000000,60768.01000000,60803.01000000,34.57257000,1714485599999,2109464.63824630,2589,16.68548000,1018560.41956280,0
