1722384000000,66174.00000000,66222.00000000,65869.57000000,66006.01000000,42.67255000,1722385799999,2816977.77201940,5552,14.49761000,956818.83588910,0
1722385800000,66008.00000000,66401.73000000,66006.00000000,66336.00000000,29.96025000,1722387599999,1984341.49864040,4530,15.84053000,1049175.81281070,0
1722387600000,66336.00000000,66392.01000000,66282.65000000,66294.00000000,27.33054000,1722389399999,1813193.40502540,2689,10.86101000,720563.04331070,0
1722389400000,66293.99000000,66308.01000000,66100.07000000,66288.01000000,20.60722000,1722391199999,1364295.41825650,2636,9.49688000,628661.80341790,0
1722391200000,66288.00000000,66410.01000000,66148.00000000,66365.54000000,19.55384000,1722392999999,1295799.35103830,4733,7.98108000,528880.84075750,0
1722393000000,66365.54000000,66365.54000000,66059.76000000,66110.00000000,19.86181000,1722394799999,1314304.66928170,2636,9.52353000,630081.70129920,0
1722394800000,66110.00000000,66218.08000000,66037.88000000,66043.69000000,13.65396000,1722396599999,902894.34215530,1898,6.31347000,417537.29481150,0
1722396600000,66042.01000000,66180.20000000,66030.55000000,66048.00000000,40.56831000,1722398399999,2681821.14081040,2482,27.32882000,1806728.38764220,0
1722398400000,66046.02000000,66086.00000000,65772.01000000,65812.01000000,27.96018000,1722400199999,1842447.93787740,2995,11.99325000,790214.24625120,0
1722400200000,65812.01000000,65834.00000000,65488.01000000,65792.00000000,51.58549000,1722401999999,3385836.00115960,5000,21.69472000,1423734.28043470,0
1722402000000,65792.01000000,65846.01000000,65574.00000000,65758.01000000,43.71630000,1722403799999,2871790.24806080,4132,24.00722000,1577178.92462030,0
1722403800000,65758.01000000,66197.15000000,65746.01000000,66158.00000000,40.14551000,1722405599999,2648138.23448590,5072,25.22440000,1663686.14788100,0
1722405600000,66144.01000000,66542.33000000,66100.01000000,66342.01000000,71.37055000,1722407399999,4733048.20049290,7629,41.33475000,2740656.79979010,0
1722407400000,66342.01000000,66470.00000000,66342.01000000,66443.01000000,24.08485000,1722409199999,1599559.20701790,2021,11.51018000,764446.49331460,0
1722409200000,66443.01000000,66507.86000000,66336.01000000,66354.00000000,35.61092000,1722410999999,2364940.88726440,2326,15.80357000,1049596.42669030,0
1722411000000,66352.00000000,66352.00000000,66188.00000000,66200.01000000,19.56024000,1722412799999,1296569.62582780,2082,9.79675000,649365.49583900,0
1722412800000,66200.38000000,66320.01000000,66021.98000000,66247.96000000,29.44209000,1722414599999,1947875.90895190,2969,16.40606000,1085385.72679940,0
1722414600000,66247.96000000,66347.81000000,66230.01000000,66292.05000000,16.73416000,1722416399999,1109467.38908730,2045,9.00082000,596750.18136100,0
1722416400000,66294.00000000,66364.99000000,66145.00000000,66292.01000000,27.81148000,1722418199999,1843177.69049550,2315,20.16476000,1336490.53034220,0
1722418200000,66292.01000000,66344.15000000,66192.00000000,66236.01000000,20.26635000,1722419999999,1343147.90985770,2332,12.65606000,838758.52760190,0
1722420000000,66236.01000000,66236.01000000,66054.00000000,66110.98000000,20.16309000,1722421799999,1333345.73106580,2280,11.57479000,765338.37808370,0
1722421800000,66110.98000000,66122.01000000,65918.01000000,65962.00000000,37.28508000,1722423599999,2461251.58732060,3325,20.24313000,1336316.56591780,0
1722423600000,65962.00000000,66118.01000000,65928.00000000,66060.01000000,20.14650000,1722425399999,1330206.74852890,2586,10.85619000,716714.05918290,0
1722425400000,66060.01000000,66114.01000000,65994.01000000,66066.00000000,16.35028000,1722427199999,1080285.01732590,1930,7.16090000,473089.35230460,0
