1714003200000,64250.00000000,64454.09000000,64192.01000000,64448.54000000,16.09032000,1714004999999,1035164.40477830,871,8.14593000,524072.68752120,0
1714005000000,64449.99000000,64705.88000000,64449.99000000,64541.72000000,15.96012000,1714006799999,1030402.55293430,713,9.70543000,626467.55464760,0
1714006800000,64522.00000000,64647.99000000,64367.99000000,64508.00000000,12.25077000,1714008599999,790016.99775950,626,4.72485000,304631.42909080,0
1714008600000,64514.00000000,64560.37000000,64042.00000000,64069.69000000,19.65693000,1714010399999,1263723.20843740,1110,8.13082000,522626.74441360,0
1714010400000,64044.00000000,64326.00000000,63856.59000000,64320.00000000,14.56536000,1714012199999,934398.41534080,1003,6.93285000,444729.56034450,0
1714012200000,64310.80000000,64310.80000000,64130.00000000,64288.00000000,6.41529000,1714013999999,411983.43369570,427,2.84901000,182960.56410350,0
1714014000000,64278.00000000,64393.11000000,64122.00000000,64330.99000000,7.01503000,1714015799999,450818.03641730,461,3.72787000,239600.41924670,0
1714015800000,64330.00000000,64453.23000000,64261.97000000,64268.00000000,8.49916000,1714017599999,546970.12772160,552,3.91401000,251880.95576140,0
1714017600000,64263.75000000,64322.00000000,64045.57000000,64172.17000000,9.15811000,1714019399999,587389.35186450,531,3.90778000,250678.98347840,0
1714019400000,64173.99000000,64372.85000000,64173.99000000,64319.20000000,8.03140000,1714021199999,516528.29173810,548,3.64256000,234227.06921900,0
1714021200000,64328.00000000,64328.00000000,64015.13000000,64089.04000000,8.87233000,1714022999999,569318.75955640,748,3.80657000,244215.27287990,0
1714023000000,64086.01000000,64357.73000000,64081.99000000,64204.62000000,9.23112000,1714024799999,593247.37715970,459,4.04731000,260040.05710280,0
1714024800000,64204.00000000,64327.03000000,64172.00000000,64294.00000000,6.76794000,1714026599999,434957.50929650,343,4.20456000,270201.85156340,0
1714026600000,64294.00000000,64373.30000000,64186.41000000,64272.02000000,3.97631000,1714028399999,255580.31110360,260,2.15374000,138421.28857310,0
1714028400000,64272.03000000,64361.86000000,64218.00000000,64232.00000000,7.94074000,1714030199999,510451.56288390,389,3.28359000,211068.86276950,0
1714030200000,64232.00000000,64250.00000000,63804.00000000,63991.99000000,15.12474000,1714031999999,968185.91376280,798,6.55799000,419842.62983560,0
