1728000000000,60750.53000000,60813.61000000,60550.95000000,60707.66000000,50.20283000,1728001799999,3046797.25697360,2005,24.10296000,1462518.32888600,0
1728001800000,60707.66000000,60797.99000000,60465.60000000,60502.30000000,48.83954000,1728003599999,2960119.81983320,1789,18.03150000,1092859.34990140,0
1728003600000,60502.31000000,61228.82000000,60485.70000000,61058.46000000,56.37675000,1728005399999,3431391.55137330,2595,30.72472000,1870900.15253230,0
1728005400000,61080.00000000,61255.79000000,60937.53000000,61214.76000000,64.58628000,1728007199999,3946644.95793340,2130,30.27019000,1849965.52623180,0
1728007200000,61223.33000000,61271.82000000,60939.74000000,60993.12000000,47.20079000,1728008999999,2883781.86137400,1564,15.86771000,969662.76568980,0
1728009000000,60993.12000000,61138.86000000,60972.80000000,61035.34000000,41.84463000,1728010799999,2555674.46337360,1321,15.76624000,962895.48067370,0
1728010800000,61035.34000000,61069.98000000,60900.01000000,60914.07000000,25.80111000,1728012599999,1572973.56918650,1055,9.34358000,569609.37689840,0
1728012600000,60916.24000000,60987.26000000,60890.91000000,60957.49000000,26.02334000,1728014399999,1585842.81062880,789,13.02278000,793520.53223510,0
1728014400000,60954.03000000,61178.23000000,60944.13000000,61165.13000000,34.97231000,1728016199999,2134709.33662800,941,20.03592000,1222965.42366870,0
1728016200000,61160.02000000,61201.98000000,60933.34000000,60998.24000000,39.56292000,1728017999999,2417316.41302400,1225,14.40007000,879895.30120610,0
1728018000000,60998.52000000,61194.99000000,60979.96000000,61186.54000000,30.63685000,1728019799999,1872349.83291070,1084,14.85206000,907523.18066680,0
1728019800000,61186.54000000,61240.00000000,61118.00000000,61229.92000000,37.54089000,1728021599999,2297236.86313110,1371,18.96440000,1160541.70667070,0
1728021600000,61224.43000000,61340.00000000,61095.32000000,61240.25000000,48.57944000,1728023399999,2973221.14506530,1815,22.00046000,1346536.90877140,0
1728023400000,61239.54000000,61306.41000000,61103.63000000,61121.98000000,27.79951000,1728025199999,1701203.46959420,1180,11.96193000,731993.66942270,0
1728025200000,61120.17000000,61382.00000000,61060.01000000,61320.01000000,59.42329000,1728026999999,3634711.30110070,1852,34.18482000,2090941.09466850,0
1728027000000,61316.66000000,61500.00000000,61280.50000000,61437.20000000,107.42832000,1728028799999,6594888.94220740,3048,75.13878000,4612822.78033820,0
1728028800000,61437.19000000,61627.99000000,61335.38000000,61562.06000000,68.48863000,1728030599999,4211324.05849640,2387,32.46423000,1996086.79789020,0
1728030600000,61557.32000000,61645.25000000,61446.83000000,61446.84000000,45.32889000,1728032399999,2790461.23207870,1774,19.14734000,1178904.17184170,0
1728032400000,61446.84000000,61587.98000000,61376.01000000,61410.01000000,70.68099000,1728034199999,4345779.36945360,2052,31.18031000,1917012.60349990,0
1728034200000,61400.01000000,61440.37000000,61299.47000000,61333.15000000,40.99798000,1728035999999,2515481.91098610,1495,19.51947000,1197616.29886720,0
1728036000000,61333.14000000,61395.99000000,61255.60000000,61265.13000000,36.21348000,1728037799999,2220332.99158130,1329,17.59532000,1078712.44897820,0
1728037800000,61267.73000000,61422.06000000,61250.13000000,61276.74000000,23.58832000,1728039599999,1446931.91574360,913,13.15320000,806866.01592660,0
1728039600000,61276.75000000,61452.33000000,61263.99000000,61310.75000000,35.07034000,1728041399999,2151718.43673290,1373,18.32989000,1124511.07325450,0
1728041400000,61310.75000000,61466.00000000,61288.00000000,61440.59000000,41.16192000,1728043199999,2527184.99371050,1459,20.65982000,1268350.82655590,0
1728043200000,61440.58000000,61580.87000000,61391.08000000,61568.60000000,52.69670000,1728044999999,3239387.67563200,1898,22.32278000,1372257.64464570,0
1728045000000,61574.73000000,61917.64000000,61207.87000000,61916.12000000,221.27849000,1728046799999,13626136.02523450,9173,118.17493000,7278468.20152760,0
1728046800000,61910.28000000,61998.13000000,61487.34000000,61543.50000000,143.75331000,1728048599999,8874229.80328490,5683,59.53473000,3674559.55768640,0
1728048600000,61541.44000000,61894.79000000,61480.00000000,61571.20000000,135.45873000,1728050399999,8356867.63327490,5536,61.18458000,3774569.01464480,0
1728050400000,61570.55000000,61574.73000000,60811.14000000,60940.00000000,204.62388000,1728052199999,12530184.75273820,8249,90.73099000,5554509.51333180,0
1728052200000,60942.84000000,61262.61000000,60748.47000000,61226.02000000,150.44608000,1728053999999,9177793.28929540,5670,71.64712000,4369688.62765360,0
1728054000000,61226.01000000,61790.04000000,61215.16000000,61550.00000000,115.34694000,1728055799999,7104474.99418220,5193,54.97295000,3384700.32528410,0
1728055800000,61549.99000000,61877.42000000,61438.00000000,61864.00000000,112.41052000,1728057599999,6928798.64100500,4400,51.72927000,3188904.71522510,0
1728057600000,61875.08000000,61996.99000000,61633.05000000,61987.77000000,92.78108000,1728059399999,5736600.99451500,3808,48.11633000,2975301.12488070,0
1728059400000,61987.76000000,62295.28000000,61975.86000000,62245.09000000,186.09587000,1728061199999,11574937.81394530,6891,87.14666000,5420179.02173210,0
1728061200000,62246.31000000,62344.81000000,62036.49000000,62044.77000000,75.17276000,1728062999999,4676867.95411930,3138,32.80162000,2041366.74051110,0
1728063000000,62044.77000000,62189.02000000,61840.00000000,61979.18000000,67.98651000,1728064799999,4217902.29897930,3495,32.31977000,2005142.64158930,0
1728064800000,61979.19000000,62183.58000000,61904.46000000,62144.14000000,61.68075000,1728066599999,3825198.25595540,2763,30.99342000,1921914.66459440,0
1728066600000,62148.62000000,62375.20000000,62136.26000000,62345.53000000,55.67697000,1728068399999,3465743.97750750,2369,30.37242000,1890758.19599690,0
1728068400000,62347.75000000,62471.78000000,62285.79000000,62375.25000000,102.45497000,1728070199999,6390872.22740560,3512,43.38345000,2706193.08353360,0
1728070200000,62368.92000000,62464.64000000,62257.49000000,62377.89000000,96.56881000,1728071999999,6020856.25937270,2740,51.61120000,3217588.32706090,0
1728072000000,62377.10000000,62403.74000000,62227.37000000,62238.56000000,40.63723000,1728073799999,2532239.05485690,1689,16.69690000,1040382.61295690,0
1728073800000,62238.55000000,62490.00000000,62171.42000000,62407.17000000,106.63015000,1728075599999,6652300.74316740,2489,60.63353000,3782657.91923210,0
1728075600000,62415.88000000,62465.27000000,62331.45000000,62387.47000000,123.80514000,1728077399999,7726366.91085880,2574,67.21019000,4194486.74474590,0
1728077400000,62387.47000000,62387.48000000,62275.74000000,62280.29000000,75.19099000,1728079199999,4686929.27045880,2100,38.56184000,2403699.37909510,0
1728079200000,62280.30000000,62357.98000000,62232.02000000,62322.02000000,33.58511000,1728080999999,2092096.18160720,1105,19.45719000,1212058.35980880,0
1728081000000,62322.02000000,62323.58000000,62196.70000000,62219.77000000,24.33757000,1728082799999,1514743.47006300,918,9.36232000,582595.19029550,0
1728082800000,62219.77000000,62219.78000000,62000.01000000,62013.03000000,40.67620000,1728084599999,2525237.94044240,1731,11.98658000,744044.50355210,0
1728084600000,62013.03000000,62150.27000000,61976.75000000,62089.66000000,26.05001000,1728086399999,1616379.56954240,1102,13.13923000,815263.66254220,0
