1722297600000,66778.01000000,66856.01000000,65863.00000000,66293.63000000,160.27720000,1722299399999,10623802.86814070,11618,72.51150000,4805903.41761530,0
1722299400000,66288.00000000,66612.01000000,66262.01000000,66594.01000000,62.00668000,1722301199999,4117621.26759400,5825,37.34034000,2479448.36497670,0
1722301200000,66594.01000000,66870.00000000,66562.01000000,66704.01000000,38.35394000,1722302999999,2559482.15517770,4055,21.46686000,1432487.29177800,0
1722303000000,66704.01000000,66764.00000000,66060.01000000,66202.19000000,77.29093000,1722304799999,5126087.11004290,5979,35.22868000,2335593.97842550,0
1722304800000,66203.99000000,66460.01000000,65944.00000000,65983.99000000,60.92093000,1722306599999,4037185.47712270,5079,34.04017000,2255963.65906320,0
1722306600000,65980.01000000,66457.45000000,65978.01000000,66412.01000000,52.63025000,1722308399999,3484309.46828760,4520,34.12405000,2258964.14201140,0
1722308400000,66412.01000000,66675.67000000,66374.01000000,66582.01000000,39.72195000,1722310199999,2642942.57523200,3207,20.63568000,1373143.63717090,0
1722310200000,66583.28000000,66614.00000000,66474.00000000,66608.01000000,26.47292000,1722311999999,1761448.75666910,2068,11.06616000,736384.16278960,0
1722312000000,66608.00000000,66756.01000000,66524.00000000,66748.01000000,20.52060000,1722313799999,1367243.85747170,1598,11.97946000,798287.17513790,0
1722313800000,66750.01000000,66800.00000000,66597.51000000,66800.00000000,24.73848000,1722315599999,1649212.11541520,2103,13.76258000,917550.44674100,0
1722315600000,66800.01000000,66800.01000000,66406.00000000,66458.01000000,28.16699000,1722317399999,1875968.88881290,3607,11.50442000,766182.17563010,0
1722317400000,66458.00000000,66651.79000000,66314.66000000,66478.00000000,40.98834000,1722319199999,2725278.25717070,4291,22.69514000,1509165.25181360,0
1722319200000,66478.00000000,66681.02000000,66458.01000000,66681.02000000,22.16652000,1722320999999,1475568.02654620,2665,13.42806000,893879.89145800,0
1722321000000,66681.03000000,66763.54000000,66620.01000000,66758.00000000,23.98966000,1722322799999,1600013.54128920,2226,13.86712000,924871.86992390,0
1722322800000,66758.01000000,66980.01000000,66758.01000000,66930.00000000,58.10455000,1722324599999,3886005.22306750,3644,27.80976000,1860009.65028260,0
1722324600000,66930.00000000,66990.90000000,66878.00000000,66936.01000000,33.85686000,1722326399999,2266188.38236560,3240,15.64398000,1047147.45201980,0
1722326400000,66936.00000000,66982.01000000,66808.00000000,66808.00000000,41.20029000,1722328199999,2755157.28646330,3270,27.06981000,1810074.57922820,0
1722328200000,66808.00000000,66906.00000000,66712.00000000,66770.00000000,23.59016000,1722329999999,1576302.52486660,2908,12.07462000,806960.67917050,0
1722330000000,66768.00000000,66892.01000000,66764.00000000,66826.92000000,16.80390000,1722331799999,1123038.66150110,2302,7.13840000,477040.88179870,0
1722331800000,66826.01000000,66848.01000000,66416.74000000,66599.30000000,44.68232000,1722333599999,2976921.75951580,4173,17.50882000,1166504.72641260,0
1722333600000,66599.29000000,66638.00000000,66368.00000000,66618.01000000,75.89389000,1722335399999,5048259.26551170,4636,35.88012000,2386168.96654000,0
1722335400000,66618.01000000,66682.00000000,66510.00000000,66576.01000000,28.70842000,1722337199999,1912033.01135430,3480,18.03767000,1201338.40039180,0
1722337200000,66576.01000000,66644.05000000,66478.01000000,66612.01000000,49.88747000,1722338999999,3320726.12958910,4114,35.19386000,2342767.29141910,0
1722339000000,66612.01000000,66708.00000000,66534.01000000,66568.01000000,26.09826000,1722340799999,1738804.72173980,2650,16.23201000,1081421.31452950,0
1722340800000,66568.00000000,66650.01000000,66222.00000000,66278.01000000,39.89709000,1722342599999,2652013.17967380,4256,17.40531000,1157350.99398260,0
1722342600000,66274.01000000,66806.00000000,66256.01000000,66656.01000000,49.71174000,1722344399999,3310678.24323890,5931,29.98283000,1996390.60958530,0
1722344400000,66656.01000000,66834.56000000,66568.00000000,66634.00000000,32.12596000,1722346199999,2143018.23006580,3799,14.04387000,936794.48146290,0
1722346200000,66633.98000000,66926.00000000,66322.01000000,66376.01000000,61.17209000,1722347999999,4072203.93764010,8530,30.22453000,2012556.01326650,0
1722348000000,66376.00000000,66432.01000000,66088.72000000,66116.01000000,86.62922000,1722349799999,5741548.41120860,9737,43.86935000,2907576.30768850,0
1722349800000,66116.01000000,66198.01000000,65626.92000000,65798.00000000,130.11575000,1722351599999,8588026.62135300,11804,64.91406000,4284810.01615130,0
1722351600000,65798.00000000,66244.25000000,65526.31000000,66208.00000000,116.77202000,1722353399999,7691786.27358740,10993,66.31067000,4369902.08235020,0
1722353400000,66206.00000000,66314.70000000,66012.01000000,66200.01000000,57.01844000,1722355199999,3772287.78919030,6543,31.28160000,2069651.89221340,0
1722355200000,66200.01000000,66314.00000000,66124.01000000,66310.00000000,27.79929000,1722356999999,1841111.77476870,3462,14.02258000,928754.12876670,0
