1716940800000,68328.61000000,68375.31000000,68195.88000000,68312.00000000,4.97815000,1716942599999,340038.50849170,904,3.11479000,212780.60450940,0
1716942600000,68304.01000000,68530.00000000,68304.01000000,68420.00000000,9.10393000,1716944399999,623045.77822180,983,5.53702000,378908.05436890,0
1716944400000,68427.74000000,68520.00000000,68232.01000000,68384.35000000,9.22941000,1716946199999,630928.25657260,1061,5.25812000,359446.04255660,0
1716946200000,68384.34000000,68629.46000000,68336.01000000,68494.43000000,8.09509000,1716947999999,554491.48600380,876,5.02163000,343913.32302310,0
1716948000000,68492.30000000,68848.00000000,68384.01000000,68848.00000000,12.29276000,1716949799999,842770.52882850,1418,8.13703000,557822.88408900,0
1716949800000,68832.00000000,68836.00000000,68510.78000000,68623.31000000,12.15412000,1716951599999,834214.98692680,1481,5.37950000,369232.13070770,0
1716951600000,68612.00000000,68823.51000000,68612.00000000,68704.01000000,18.62012000,1716953399999,1279477.89550650,2615,11.95345000,821326.71212920,0
1716953400000,68700.01000000,68800.00000000,68676.01000000,68760.00000000,15.27404000,1716955199999,1049946.35997420,920,7.47533000,513762.19808120,0
1716955200000,68756.19000000,68854.61000000,68684.61000000,68823.99000000,12.65946000,1716956999999,870713.78130000,729,6.09546000,419217.53140760,0
1716957000000,68817.29000000,68831.80000000,68680.00000000,68764.12000000,6.88765000,1716958799999,473674.42803520,1723,3.52020000,242053.85899140,0
1716958800000,68760.01000000,68763.99000000,68488.98000000,68643.99000000,7.64033000,1716960599999,524115.04276820,1010,4.10120000,281358.52036770,0
1716960600000,68644.00000000,68685.45000000,68504.01000000,68514.44000000,4.01820000,1716962399999,275711.35998760,387,1.92537000,132133.75842020,0
1716962400000,68519.99000000,68592.00000000,68501.68000000,68572.43000000,5.81816000,1716964199999,398839.46978950,2458,2.89240000,198255.65697890,0
1716964200000,68579.98000000,68579.98000000,68391.99000000,68434.60000000,9.80924000,1716965999999,671611.51616270,1210,3.61161000,247280.52528580,0
1716966000000,68445.08000000,68456.00000000,68066.67000000,68091.98000000,19.45131000,1716967799999,1328133.21825880,1666,9.29162000,634486.01358810,0
1716967800000,68087.49000000,68176.86000000,67871.52000000,67871.52000000,14.40743000,1716969599999,980347.43343990,1712,6.91544000,470533.90485540,0
1716969600000,67876.51000000,67935.99000000,67544.00000000,67868.01000000,24.06869000,1716971399999,1630268.85337250,2615,14.64493000,991958.64347810,0
1716971400000,67868.00000000,67895.48000000,67702.88000000,67808.01000000,10.38494000,1716973199999,703934.19057540,1456,5.18362000,351345.69405070,0
1716973200000,67808.02000000,67973.52000000,67644.00000000,67720.00000000,9.97989000,1716974999999,676606.61950340,1322,6.12441000,415265.50732700,0
1716975000000,67708.00000000,67884.81000000,67620.01000000,67846.47000000,11.07255000,1716976799999,750186.64414720,909,7.40484000,501719.79659530,0
1716976800000,67842.25000000,67962.87000000,67732.01000000,67947.73000000,12.98330000,1716978599999,881189.07243970,863,6.86807000,466255.23633720,0
1716978600000,67932.01000000,67932.01000000,67784.00000000,67931.99000000,7.77726000,1716980399999,527792.57737110,1399,3.81612000,258977.13338360,0
1716980400000,67936.00000000,67941.97000000,67751.80000000,67851.99000000,6.44639000,1716982199999,437212.33854350,796,3.97481000,269575.10066550,0
1716982200000,67848.00000000,67880.80000000,67672.20000000,67703.99000000,6.38819000,1716983999999,432962.87468240,1305,3.28802000,222838.22275210,0
1716984000000,67715.55000000,67956.00000000,67687.47000000,67773.40000000,11.43917000,1716985799999,775499.92824380,2448,6.03261000,408925.52013960,0
1716985800000,67779.98000000,67960.43000000,67517.64000000,67836.00000000,15.21947000,1716987599999,1031342.59225510,2575,7.72700000,523523.13026120,0
1716987600000,67839.26000000,68207.82000000,67605.72000000,67785.42000000,35.09687000,1716989399999,2383988.73240060,3814,19.34799000,1314197.45239730,0
1716989400000,67785.43000000,67888.00000000,67533.33000000,67822.45000000,28.14696000,1716991199999,1906787.66099460,2737,13.53410000,916825.76318990,0
1716991200000,67840.00000000,67910.95000000,67587.99000000,67612.36000000,14.93160000,1716992999999,1012454.80863410,1165,8.07598000,547613.46247430,0
1716993000000,67617.30000000,67788.01000000,67469.97000000,67592.00000000,20.52478000,1716994799999,1388271.95723560,1438,10.15144000,686400.99010900,0
1716994800000,67584.98000000,67807.50000000,67313.80000000,67606.21000000,25.89408000,1716996599999,1749974.54926870,3300,12.89173000,871470.94527930,0
1716996600000,67621.33000000,67640.00000000,67260.68000000,67332.01000000,27.75027000,1716998399999,1870900.36979540,3081,14.68729000,990284.40242560,0
1716998400000,67332.01000000,67472.20000000,67088.05000000,67299.51000000,29.20638000,1717000199999,1964268.16797260,1844,15.54899000,1045860.57002340,0
1717000200000,67297.45000000,67660.33000000,67293.29000000,67496.98000000,10.35400000,1717001999999,698855.79678900,860,5.98403000,403958.20152920,0
1717002000000,67494.67000000,67558.94000000,67356.50000000,67558.94000000,8.80161000,1717003799999,593457.95810620,897,4.33360000,292235.19729040,0
1717003800000,67564.00000000,67622.55000000,67268.00000000,67544.00000000,10.35031000,1717005599999,698542.14188910,798,5.98068000,403655.53284000,0
1717005600000,67544.16000000,67559.99000000,67240.00000000,67260.00000000,10.71229000,1717007399999,722014.82024430,1366,5.13397000,345959.17282860,0
1717007400000,67259.99000000,67419.99000000,67161.22000000,67334.28000000,43.44185000,1717009199999,2924089.81653180,2903,17.61606000,1185726.52826090,0
1717009200000,67332.00000000,67678.38000000,67288.01000000,67646.98000000,19.02621000,1717010999999,1282593.08268520,1122,13.59763000,916589.90849530,0
