1712408400000,67764.00000000,67773.39000000,67604.39000000,67604.39000000,2.67283000,1712410199999,180923.28413400,674,1.75615000,118875.04456190,0
1712410200000,67604.38000000,67741.99000000,67566.60000000,67724.00000000,3.66534000,1712411999999,248074.12844160,490,1.79238000,121320.61293840,0
1712412000000,67724.00000000,67912.00000000,67709.99000000,67801.30000000,5.34228000,1712413799999,362267.56146530,674,2.66383000,180690.87491570,0
1712413800000,67800.00000000,68098.12000000,67793.99000000,68010.37000000,8.98728000,1712415599999,610968.89535280,839,5.24124000,356306.60474320,0
1712415600000,68010.38000000,68315.50000000,67916.01000000,68170.00000000,11.31255000,1712417399999,770671.90396390,1493,7.44681000,507092.75629620,0
1712417400000,68147.42000000,68196.99000000,68077.71000000,68130.00000000,3.51931000,1712419199999,239749.90408590,732,1.27272000,86707.84535420,0
1712419200000,68126.01000000,68199.99000000,67969.98000000,67996.36000000,3.11710000,1712420999999,212199.08544830,698,1.36574000,92966.43592820,0
1712421000000,67996.29000000,68162.00000000,67958.68000000,68162.00000000,4.67181000,1712422799999,317953.49305370,483,1.84008000,125239.14397890,0
1712422800000,68157.09000000,68236.98000000,68054.00000000,68171.24000000,4.40402000,1712424599999,300044.86054230,597,2.89444000,197212.86081410,0
1712424600000,68171.25000000,68512.86000000,68171.25000000,68312.00000000,13.67073000,1712426399999,934299.98060900,1536,6.84298000,467596.85168300,0
1712426400000,68311.99000000,68424.36000000,68205.99000000,68274.00000000,3.88614000,1712428199999,265481.98224590,609,2.55685000,174699.88529440,0
1712428200000,68288.00000000,68332.01000000,68199.46000000,68329.98000000,2.02191000,1712429999999,138029.25265530,323,1.32848000,90691.69535660,0
1712430000000,68329.98000000,68442.91000000,68245.10000000,68365.99000000,6.09703000,1712431799999,416752.91674190,2292,3.54248000,242084.99593620,0
1712431800000,68365.99000000,68442.65000000,68258.00000000,68283.50000000,5.83395000,1712433599999,398826.71355450,1763,2.46744000,168646.58862760,0
1712433600000,68283.50000000,68319.13000000,68194.01000000,68319.12000000,3.17936000,1712435399999,217023.49545340,1455,1.75322000,119673.14122640,0
1712435400000,68321.67000000,68423.37000000,68272.00000000,68420.00000000,2.49856000,1712437199999,170787.71941930,2594,1.22892000,84001.27846750,0
1712437200000,68420.00000000,68461.99000000,68370.85000000,68442.00000000,3.13310000,1712438999999,214397.34923080,815,1.99211000,136334.54433280,0
1712439000000,68440.54000000,68440.54000000,68317.82000000,68327.99000000,2.17496000,1712440799999,148757.66899540,340,0.56259000,38481.08516210,0
1712440800000,68317.81000000,68750.52000000,68317.81000000,68686.00000000,5.83986000,1712442599999,400220.71980550,1047,4.40468000,301875.38298710,0
1712442600000,68674.01000000,69114.91000000,68616.01000000,69062.00000000,9.80240000,1712444399999,675753.65473960,1455,6.50593000,448468.87344680,0
1712444400000,69106.13000000,69683.99000000,69106.13000000,69416.00000000,25.60762000,1712446199999,1779109.09893050,2903,16.66715000,1158257.58589460,0
1712446200000,69416.00000000,69426.00000000,68795.91000000,68900.16000000,8.46789000,1712447999999,584747.90790570,1565,4.03449000,278492.09496810,0
