1730505600000,69465.99000000,69637.08000000,69446.00000000,69602.02000000,62.92343000,1730507399999,4376554.73683490,2318,37.80253000,2629190.66481370,0
1730507400000,69604.14000000,69661.99000000,69532.01000000,69647.04000000,59.78559000,1730509199999,4161188.97315320,1965,38.92777000,2709443.69557880,0
1730509200000,69649.65000000,69680.00000000,69485.99000000,69559.97000000,64.44887000,1730510999999,4484527.93994310,1897,37.03575000,2576894.81649240,0
1730511000000,69559.97000000,69670.59000000,69506.50000000,69648.67000000,53.31399000,1730512799999,3710801.51416310,1712,37.14945000,2585636.96146300,0
1730512800000,69648.66000000,69889.21000000,69648.66000000,69867.02000000,60.96850000,1730514599999,4252603.92553180,2367,47.30594000,3299564.06063490,0
1730514600000,69867.01000000,69867.01000000,69644.86000000,69644.86000000,64.51123000,1730516399999,4500860.05228680,1978,36.77467000,2565716.64128610,0
1730516400000,69644.86000000,69775.98000000,69644.86000000,69656.91000000,27.19533000,1730518199999,1895821.17749670,3157,17.46326000,1217322.19183220,0
1730518200000,69656.92000000,69690.62000000,69548.02000000,69583.99000000,23.04640000,1730519999999,1604656.47442480,1282,9.65658000,672407.20252040,0
1730520000000,69584.00000000,69610.24000000,69501.72000000,69515.99000000,85.73959000,1730521799999,5961460.59829690,2068,61.82862000,4298801.83752400,0
1730521800000,69521.98000000,69563.06000000,69440.71000000,69542.15000000,17.00118000,1730523599999,1181445.48953580,1396,8.64587000,600819.21599330,0
1730523600000,69542.14000000,69627.58000000,69427.51000000,69554.05000000,14.35856000,1730525399999,998377.00351560,954,6.00869000,417787.13645550,0
1730525400000,69554.05000000,69704.01000000,69531.24000000,69684.00000000,12.11910000,1730527199999,843984.97695150,1004,6.34883000,442095.61390410,0
1730527200000,69691.99000000,69719.99000000,69551.43000000,69611.98000000,8.82393000,1730528999999,614300.03834300,930,3.75010000,261070.65828430,0
1730529000000,69611.98000000,69727.99000000,69563.28000000,69727.99000000,13.83376000,1730530799999,963500.56166830,1312,9.59115000,667972.19060840,0
1730530800000,69727.99000000,69746.00000000,69650.00000000,69669.63000000,30.48310000,1730532599999,2124729.29853230,1921,15.95323000,1112022.47983260,0
1730532600000,69669.63000000,69790.00000000,69653.35000000,69785.84000000,23.16833000,1730534399999,1615690.81283440,1603,13.51210000,942232.54782670,0
