1728432000000,62130.33000000,62223.32000000,62035.59000000,62195.40000000,36.04767000,1728433799999,2239138.98900230,1266,13.08435000,812655.30556560,0
1728433800000,62206.53000000,62240.12000000,61965.27000000,62122.13000000,29.46077000,1728435599999,1828698.37254610,1460,12.92836000,802301.78004200,0
1728435600000,62130.39000000,62355.72000000,62076.25000000,62341.24000000,33.06646000,1728437399999,2057512.35435340,1348,17.63078000,1097054.92849140,0
1728437400000,62344.82000000,62474.23000000,62284.08000000,62380.38000000,63.02835000,1728439199999,3932955.51449420,1817,29.27998000,1826922.54174990,0
1728439200000,62380.39000000,62392.35000000,62262.89000000,62282.01000000,22.26782000,1728440999999,1387738.69083740,686,10.09770000,629198.88495340,0
1728441000000,62278.89000000,62337.17000000,62234.96000000,62234.97000000,22.06001000,1728442799999,1373942.81144320,577,10.33984000,643953.73631900,0
1728442800000,62234.96000000,62356.85000000,62124.88000000,62356.85000000,19.29232000,1728444599999,1200785.07097480,820,8.44084000,525401.02022990,0
1728444600000,62357.70000000,62431.64000000,62324.56000000,62364.38000000,40.37942000,1728446399999,2518416.80352600,1238,14.78485000,921946.78554010,0
1728446400000,62364.38000000,62408.29000000,62304.22000000,62353.96000000,29.55913000,1728448199999,1843136.44087810,912,13.84011000,862916.57769900,0
1728448200000,62353.95000000,62384.60000000,62272.01000000,62322.56000000,15.71461000,1728449999999,979604.15418350,589,10.20567000,636261.41516930,0
1728450000000,62316.01000000,62462.98000000,62316.01000000,62399.94000000,27.28129000,1728451799999,1702383.87963480,1014,11.91394000,743328.70370060,0
1728451800000,62399.94000000,62517.98000000,62382.00000000,62497.85000000,32.41607000,1728453599999,2024809.30278090,1271,16.16403000,1009513.49678110,0
1728453600000,62497.85000000,62512.46000000,62447.76000000,62482.85000000,40.86593000,1728455399999,2553413.51599440,1378,18.87878000,1179496.07572030,0
1728455400000,62480.68000000,62488.45000000,62352.72000000,62409.67000000,23.99719000,1728457199999,1497721.38897360,1070,6.48295000,404562.20341190,0
1728457200000,62409.66000000,62409.66000000,62171.30000000,62232.59000000,30.28073000,1728458999999,1885142.44489360,1404,15.01303000,934558.81092410,0
1728459000000,62232.59000000,62290.00000000,62199.35000000,62242.65000000,25.01408000,1728460799999,1557029.14027490,1294,12.14484000,755900.94812800,0
1728460800000,62242.64000000,62260.04000000,62076.93000000,62100.20000000,34.90254000,1728462599999,2170148.68924590,1396,16.83272000,1046618.14880110,0
1728462600000,62095.26000000,62152.91000000,62025.00000000,62113.76000000,38.01399000,1728464399999,2359973.51580930,1533,20.78876000,1290513.91812090,0
1728464400000,62113.76000000,62203.98000000,62063.35000000,62106.67000000,25.68994000,1728466199999,1596127.08575140,1012,14.72296000,914655.60522150,0
1728466200000,62106.67000000,62235.98000000,62095.55000000,62219.88000000,19.74179000,1728467999999,1227306.99317530,791,11.66184000,724944.09153050,0
1728468000000,62219.88000000,62219.88000000,62027.54000000,62066.87000000,37.96650000,1728469799999,2358335.92883720,1133,18.52608000,1150536.28404240,0
