1718323200000,66748.71000000,66867.99000000,66628.00000000,66752.05000000,38.93488000,1718324999999,2599308.68205210,13054,20.07800000,1340394.18075690,0
1718325000000,66756.00000000,66775.97000000,66572.46000000,66688.02000000,21.55724000,1718326799999,1437596.08940440,3139,10.44623000,696662.58693220,0
1718326800000,66684.15000000,66726.19000000,66512.02000000,66604.01000000,33.00283000,1718328599999,2199395.91089740,4106,15.40537000,1026779.13917950,0
1718328600000,66604.01000000,66803.99000000,66464.00000000,66770.00000000,26.24924000,1718330399999,1748394.50187630,3992,14.29112000,952220.76767380,0
1718330400000,66770.01000000,66826.68000000,66676.01000000,66760.67000000,19.66424000,1718332199999,1312835.50012820,1482,11.82009000,789149.67993990,0
1718332200000,66776.00000000,66983.89000000,66747.98000000,66908.00000000,20.93170000,1718333999999,1399101.37680980,3992,11.71190000,782821.65090300,0
1718334000000,66906.68000000,66940.00000000,66676.01000000,66684.01000000,18.89605000,1718335799999,1261798.67243220,1166,8.08487000,539807.77761150,0
1718335800000,66684.01000000,66739.99000000,66640.00000000,66713.34000000,9.10469000,1718337599999,607172.30987120,818,5.63045000,375478.66390280,0
1718337600000,66713.34000000,66789.99000000,66706.21000000,66789.99000000,5.11066000,1718339399999,341114.68814000,553,3.58729000,239431.79993230,0
1718339400000,66794.55000000,66795.26000000,66676.01000000,66682.30000000,5.00180000,1718341199999,333648.93929310,607,2.87812000,191979.53039240,0
1718341200000,66682.30000000,66795.34000000,66672.01000000,66792.24000000,7.23830000,1718342999999,483092.42275330,1182,4.75705000,317474.85211220,0
1718343000000,66792.23000000,67164.00000000,66730.90000000,67016.00000000,30.44999000,1718344799999,2039688.18857720,2394,17.86153000,1196170.82220370,0
1718344800000,67012.01000000,67073.62000000,66852.71000000,66860.00000000,17.05530000,1718346599999,1142126.80854040,979,7.43660000,498027.74176810,0
1718346600000,66880.00000000,67013.88000000,66836.00000000,66921.13000000,19.64100000,1718348399999,1314524.28702920,994,10.17329000,680926.70582810,0
1718348400000,66916.00000000,67011.82000000,66883.14000000,66892.42000000,25.44736000,1718350199999,1702894.84116120,1997,6.89030000,461161.28900860,0
1718350200000,66892.43000000,67063.75000000,66844.97000000,66868.01000000,162.90503000,1718351999999,10904814.77336330,99103,69.05372000,4622964.92468230,0
1718352000000,66863.63000000,67200.00000000,66828.13000000,67112.01000000,29.06213000,1718353799999,1949306.97499370,16391,19.66924000,1319223.40378510,0
1718353800000,67100.01000000,67172.00000000,67032.68000000,67099.97000000,18.44265000,1718355599999,1237921.73905510,1182,12.67401000,850735.50391950,0
1718355600000,67099.98000000,67099.99000000,66951.76000000,67020.00000000,24.72370000,1718357399999,1656723.70858090,1156,12.89226000,864001.27382350,0
1718357400000,67019.72000000,67022.15000000,66857.56000000,66868.32000000,18.31884000,1718359199999,1226077.44862190,2641,9.96901000,667184.70637090,0
1718359200000,66872.00000000,66968.59000000,66785.72000000,66879.99000000,13.31602000,1718360999999,890622.16501970,1842,7.55544000,505353.96743840,0
