1721133000000,64184.16000000,64299.99000000,63642.00000000,63780.00000000,117.92143000,1721134799999,7544863.67740010,15187,51.56598000,3298938.19363130,0
1721134800000,63779.99000000,63950.00000000,63531.17000000,63860.01000000,108.48024000,1721136599999,6918718.21502400,12224,56.50490000,3604151.03034780,0
1721136600000,63864.00000000,64143.14000000,63430.00000000,63454.99000000,119.34623000,1721138399999,7624748.42254120,10983,63.43837000,4053981.95604590,0
1721138400000,63451.72000000,63797.62000000,63096.11000000,63624.01000000,159.91272000,1721140199999,10146313.11552930,18649,75.51401000,4792726.38426940,0
1721140200000,63624.00000000,63917.49000000,63500.00000000,63855.00000000,77.70927000,1721141999999,4950765.20038640,11580,41.57845000,2648914.75824720,0
1721142000000,63855.00000000,64636.00000000,63816.16000000,64535.00000000,170.16848000,1721143799999,10934711.49785070,18750,91.68066000,5890502.62241450,0
1721143800000,64532.00000000,64983.03000000,64380.00000000,64898.00000000,161.59121000,1721145599999,10456588.54176280,23535,79.97664000,5173630.36487540,0
1721145600000,64896.01000000,65225.66000000,64409.61000000,64500.00000000,213.14916000,1721147399999,13803292.73559600,38018,93.39679000,6050279.81921170,0
1721147400000,64499.99000000,64635.00000000,64216.02000000,64528.00000000,147.73678000,1721149199999,9516146.68351280,24711,67.89282000,4372502.97483890,0
1721149200000,64528.00000000,64532.00000000,64144.00000000,64385.79000000,89.98199000,1721150999999,5788921.77306580,15206,43.00738000,2766578.36824740,0
1721151000000,64385.78000000,64666.00000000,64270.01000000,64576.04000000,74.11946000,1721152799999,4779856.38228590,11214,33.93955000,2188244.09880400,0
1721152800000,64576.03000000,64943.99000000,64438.00000000,64700.01000000,81.93519000,1721154599999,5298687.15503520,11672,34.58856000,2237313.18199620,0
1721154600000,64700.00000000,64831.99000000,64516.00000000,64816.00000000,65.45505000,1721156399999,4233037.65231920,7458,31.61032000,2044072.51221290,0
1721156400000,64816.00000000,65138.01000000,64740.00000000,65138.01000000,103.17941000,1721158199999,6697290.93064430,13603,49.29942000,3200257.12750870,0
1721158200000,65138.03000000,65214.99000000,64635.00000000,65197.97000000,138.02983000,1721159999999,8967522.08057110,21915,61.15503000,3974026.48502140,0
1721160000000,65193.98000000,65219.72000000,64936.00000000,64937.99000000,86.02753000,1721161799999,5600774.40521400,9511,34.55061000,2249443.62755440,0
1721161800000,64944.00000000,65018.28000000,64656.00000000,64689.99000000,67.18241000,1721163599999,4357392.07114730,8144,26.72416000,1733186.37422600,0
1721163600000,64690.00000000,64807.86000000,64515.00000000,64788.02000000,68.63998000,1721165399999,4440060.38946920,9147,29.98451000,1939672.63281480,0
1721165400000,64788.02000000,64858.00000000,64525.00000000,64525.00000000,37.99200000,1721167199999,2457626.19496690,5722,14.51838000,939342.16760090,0
1721167200000,64525.00000000,64584.00000000,64176.00000000,64335.00000000,101.44809000,1721168999999,6531440.16729190,10018,46.45499000,2990691.46004060,0
1721169000000,64332.01000000,64650.00000000,64330.00000000,64644.00000000,55.29793000,1721170799999,3567434.71394820,5058,24.58150000,1585560.61842170,0
1721170800000,64644.00000000,65385.00000000,64644.00000000,65256.00000000,100.74321000,1721172599999,6546695.69745100,12656,48.74457000,3168006.56989510,0
1721172600000,65256.00000000,65413.16000000,65036.00000000,65079.45000000,104.17575000,1721174399999,6791838.79343220,8718,49.05246000,3198088.71001730,0
