1705660200000,41367.80000000,41434.00000000,41283.00000000,41433.31000000,16.05720000,1705661999999,664092.24628230,569,8.80810000,364261.89370680,0
1705662000000,41433.12000000,41445.99000000,41353.81000000,41429.85000000,24.34215000,1705663799999,1008181.09428290,693,11.27538000,466949.66071280,0
1705663800000,41430.65000000,41461.99000000,41320.01000000,41428.60000000,25.58866000,1705665599999,1059058.31511130,620,13.97223000,578199.91220080,0
1705665600000,41422.70000000,41441.12000000,41275.38000000,41278.81000000,16.29642000,1705667399999,673748.04467820,489,7.83158000,323803.48615050,0
1705667400000,41280.99000000,41360.00000000,41217.20000000,41289.65000000,29.75870000,1705669199999,1228584.08003670,804,15.51907000,640533.53491750,0
1705669200000,41289.76000000,41384.20000000,41217.86000000,41338.55000000,20.53726000,1705670999999,847936.43808990,623,11.28408000,465840.41374760,0
1705671000000,41338.54000000,41367.79000000,41236.01000000,41343.17000000,25.67689000,1705672799999,1060319.34569160,768,13.11780000,541655.32394980,0
1705672800000,41346.79000000,41406.20000000,41007.21000000,41010.01000000,39.78806000,1705674599999,1640080.43242160,1278,18.59575000,766647.44814880,0
1705674600000,41010.31000000,41073.56000000,40801.59000000,40911.80000000,99.70545000,1705676399999,4082826.26971700,2932,64.32463000,2634097.59229780,0
1705676400000,40919.80000000,41114.76000000,40740.76000000,40773.79000000,75.55295000,1705678199999,3089285.29639440,3114,51.63986000,2111033.16077390,0
1705678200000,40773.10000000,41028.00000000,40662.00000000,40856.21000000,78.84234000,1705679999999,3223388.29523620,3200,50.95355000,2083877.18940030,0
1705680000000,40849.81000000,40914.63000000,40497.19000000,40566.00000000,62.57797000,1705681799999,2546196.17304850,2600,27.48219000,1119026.46004910,0
1705681800000,40564.76000000,40608.61000000,40264.01000000,40346.01000000,63.81688000,1705683599999,2579485.95160950,3018,33.86937000,1369310.12446620,0
1705683600000,40355.49000000,40727.88000000,40250.00000000,40682.21000000,51.92892000,1705685399999,2100359.19449260,2410,28.24130000,1142492.51976540,0
1705685400000,40682.21000000,41367.69000000,40616.08000000,41178.87000000,91.35073000,1705687199999,3744177.10772350,3335,53.04235000,2173846.67723060,0
1705687200000,41176.01000000,41308.29000000,40960.62000000,41285.71000000,51.59811000,1705688999999,2121828.24740600,1875,25.25222000,1038655.34445760,0
1705689000000,41287.79000000,41934.59000000,41248.01000000,41762.00000000,115.31339000,1705690799999,4795945.38546060,4356,63.42040000,2637386.49604100,0
1705690800000,41756.01000000,41781.19000000,41526.01000000,41656.00000000,37.96729000,1705692599999,1580073.24396380,1428,19.93336000,829351.25708390,0
1705692600000,41657.79000000,41864.41000000,41657.79000000,41758.50000000,32.58164000,1705694399999,1361053.65260690,1120,14.76084000,616547.99847320,0
1705694400000,41767.23000000,42144.29000000,41723.80000000,41872.80000000,74.51017000,1705696199999,3125760.95830520,2513,42.83518000,1796186.49662260,0
1705696200000,41864.01000000,42044.00000000,41469.43000000,41579.79000000,104.17144000,1705697999999,4356468.25902540,3512,59.81085000,2501648.51134880,0
1705698000000,41578.00000000,41749.96000000,41517.99000000,41545.64000000,46.68427000,1705699799999,1943858.77564510,1556,24.94685000,1038645.72565090,0
1705699800000,41540.00000000,41696.00000000,41514.02000000,41598.41000000,35.56462000,1705701599999,1479532.96218630,1013,17.79428000,740127.59956340,0
1705701600000,41592.01000000,41604.00000000,41495.88000000,41593.20000000,19.35712000,1705703399999,804414.74343070,664,10.13088000,420984.30212110,0
1705703400000,41598.01000000,41692.02000000,41542.02000000,41642.01000000,9.01208000,1705705199999,374895.14879410,398,5.12071000,213028.33183180,0
1705705200000,41642.01000000,41679.73000000,41578.41000000,41611.99000000,25.36726000,1705706999999,1055817.53641070,913,11.82926000,492356.14148690,0
1705707000000,41611.48000000,41624.85000000,41572.64000000,41622.00000000,7.81278000,1705708799999,324988.83035080,467,3.33868000,138864.73350810,0
