1723248000000,60865.99000000,61500.00000000,60733.30000000,61004.00000000,77.84007000,1723249799999,4760007.46250640,5710,38.65354000,2363502.05882100,0
1723249800000,61004.09000000,61043.99000000,60527.14000000,60571.61000000,55.91948000,1723251599999,3395706.52013100,3654,28.08614000,1705627.40407630,0
1723251600000,60564.00000000,60988.22000000,60519.26000000,60656.55000000,34.63166000,1723253399999,2104889.07061730,2144,18.52256000,1125648.78003440,0
1723253400000,60654.00000000,60744.00000000,60480.44000000,60490.00000000,17.63115000,1723255199999,1067854.68234940,1167,8.83327000,535027.45836550,0
1723255200000,60498.10000000,60746.51000000,60348.59000000,60616.01000000,32.76889000,1723256999999,1984124.41852150,1677,14.45240000,875001.69689130,0
1723257000000,60617.13000000,60695.75000000,60549.97000000,60556.00000000,13.64935000,1723258799999,827622.32122870,668,7.53170000,456692.86717900,0
1723258800000,60559.69000000,60559.69000000,60357.34000000,60386.34000000,21.10911000,1723260599999,1275898.39926210,896,9.38151000,566888.33857000,0
1723260600000,60390.00000000,60529.06000000,60299.16000000,60456.01000000,17.99073000,1723262399999,1087661.91146600,844,11.40740000,689697.89010640,0
1723262400000,60456.01000000,60460.02000000,60264.84000000,60371.99000000,23.88166000,1723264199999,1441497.67725910,1040,14.25354000,860375.99261330,0
1723264200000,60372.47000000,60434.51000000,60268.02000000,60434.51000000,12.48241000,1723265999999,753408.72802450,681,6.82139000,411724.52189150,0
1723266000000,60429.95000000,60487.61000000,60350.01000000,60437.99000000,15.88031000,1723267799999,959683.79668870,655,7.51167000,453881.11809170,0
1723267800000,60436.83000000,60465.16000000,60370.61000000,60379.99000000,13.55283000,1723269599999,818995.63465350,742,7.39355000,446755.18758140,0
1723269600000,60380.00000000,60466.37000000,60355.35000000,60420.30000000,9.53473000,1723271399999,576043.34533510,599,5.34789000,323065.85874420,0
1723271400000,60416.01000000,60532.54000000,60384.62000000,60477.99000000,12.80220000,1723273199999,774281.36202860,788,6.25187000,378075.55383690,0
1723273200000,60472.44000000,60722.48000000,60472.44000000,60648.01000000,20.23999000,1723274999999,1226483.55714600,1599,12.92764000,783282.29880760,0
1723275000000,60648.01000000,60873.90000000,60624.27000000,60863.42000000,17.93246000,1723276799999,1089378.83270260,1815,8.88037000,539513.33202420,0
1723276800000,60863.43000000,60915.90000000,60674.01000000,60780.02000000,15.40892000,1723278599999,936611.69014310,1164,8.35130000,507607.83242180,0
1723278600000,60780.02000000,60815.99000000,60640.46000000,60745.85000000,14.64055000,1723280399999,888938.91249330,1225,8.25807000,501324.60364590,0
1723280400000,60748.36000000,60898.00000000,60748.36000000,60883.36000000,12.98101000,1723282199999,789682.35625510,3314,6.26871000,381328.21167830,0
1723282200000,60883.35000000,61123.06000000,60883.35000000,60910.91000000,31.63231000,1723283999999,1930037.81658200,2735,14.32776000,874212.71322950,0
1723284000000,60911.21000000,61030.00000000,60654.25000000,60772.00000000,40.10696000,1723285799999,2442365.69117320,3480,15.72238000,957278.98866390,0
1723285800000,60770.00000000,60866.98000000,60766.00000000,60805.49000000,13.59585000,1723287599999,826775.89623800,1034,6.78250000,412404.10408160,0
1723287600000,60806.00000000,60964.21000000,60750.00000000,60900.99000000,13.75555000,1723289399999,836991.85393250,1109,6.35164000,386635.18704020,0
1723289400000,60901.00000000,61022.00000000,60868.01000000,60938.00000000,12.02188000,1723291199999,732511.12593070,1071,5.95107000,362605.75002930,0
1723291200000,60938.34000000,60964.19000000,60840.01000000,60864.66000000,7.48707000,1723292999999,455894.84757730,788,3.34461000,203652.89070730,0
1723293000000,60860.00000000,60934.00000000,60735.91000000,60740.00000000,13.54620000,1723294799999,823618.80224960,1086,5.74760000,349494.60923510,0
1723294800000,60737.56000000,60761.71000000,60508.06000000,60667.66000000,28.51964000,1723296599999,1729240.44326170,2120,11.75752000,712814.10382390,0
1723296600000,60662.40000000,60720.00000000,60442.01000000,60451.82000000,20.20632000,1723298399999,1223869.17674750,2049,8.79209000,532615.14533310,0
1723298400000,60451.82000000,60644.00000000,60411.50000000,60615.99000000,27.10673000,1723300199999,1641062.31218350,1827,16.50981000,999697.55550150,0
1723300200000,60615.99000000,60689.03000000,60566.01000000,60602.00000000,12.98175000,1723301999999,787122.67347810,1033,6.26052000,379573.15225010,0
1723302000000,60601.99000000,60766.53000000,60540.00000000,60689.55000000,11.31631000,1723303799999,686262.25826100,1205,6.73631000,408504.77934990,0
