1713657600000,64962.01000000,64982.02000000,64764.01000000,64903.99000000,8.19262000,1713659399999,531516.25582850,656,4.56565000,296217.59958170,0
1713659400000,64901.98000000,64901.98000000,64632.00000000,64778.06000000,10.00146000,1713661199999,647779.04651610,504,4.18830000,271151.48185720,0
1713661200000,64786.74000000,65125.11000000,64772.00000000,65051.41000000,7.33228000,1713662999999,476266.50597950,558,4.62105000,300147.56160660,0
1713663000000,65051.42000000,65092.00000000,64921.93000000,64966.53000000,5.26567000,1713664799999,342263.20994800,523,2.43667000,158373.04454340,0
1713664800000,64949.99000000,65335.46000000,64949.99000000,65333.99000000,5.93215000,1713666599999,386220.14240460,734,4.14954000,270153.98537160,0
1713666600000,65343.99000000,65400.00000000,65130.37000000,65322.00000000,9.94194000,1713668399999,649007.34956420,799,5.50321000,359213.95147120,0
1713668400000,65335.99000000,65723.99000000,65168.57000000,65185.53000000,16.82013000,1713670199999,1102428.18903570,1499,9.17608000,601740.39218020,0
1713670200000,65167.82000000,65356.01000000,65120.00000000,65214.02000000,9.67543000,1713671999999,631118.80276040,607,3.45458000,225310.08287320,0
1713672000000,65197.99000000,65222.92000000,64868.52000000,64998.12000000,7.85726000,1713673799999,510914.21526720,830,2.80218000,182194.90661830,0
1713673800000,65000.00000000,65172.00000000,64900.00000000,65085.99000000,8.06419000,1713675599999,524764.66686500,2658,3.79556000,247013.00147670,0
1713675600000,65086.00000000,65272.00000000,65086.00000000,65112.00000000,7.01235000,1713677399999,456997.41952550,2620,3.49938000,228039.86189660,0
1713677400000,65112.00000000,65178.00000000,65009.00000000,65058.00000000,5.76488000,1713679199999,375372.90598980,1756,2.73392000,177992.57122890,0
1713679200000,65056.00000000,65229.25000000,64959.55000000,65195.84000000,7.19011000,1713680999999,467989.24066650,504,3.88330000,252799.14941920,0
1713681000000,65195.43000000,65210.00000000,65072.01000000,65079.02000000,4.69695000,1713682799999,305943.73633760,352,2.16869000,141268.70177850,0
1713682800000,65074.69000000,65144.17000000,64912.34000000,64973.99000000,10.16439000,1713684599999,661010.76421130,1230,2.92667000,190377.70375620,0
1713684600000,64974.00000000,65202.00000000,64926.00000000,65174.00000000,10.54516000,1713686399999,686106.35032250,2259,6.28784000,409043.85867560,0
1713686400000,65174.00000000,65253.99000000,64994.00000000,65040.00000000,18.84598000,1713688199999,1227520.29285890,952,12.79294000,833263.67556040,0
1713688200000,65026.00000000,65126.00000000,64946.19000000,64956.01000000,9.81546000,1713689999999,638183.44932310,920,5.69448000,370263.68657330,0
1713690000000,64956.01000000,65016.50000000,64785.98000000,64940.01000000,14.31656000,1713691799999,929400.88030710,1325,8.73105000,566959.05342520,0
1713691800000,64926.30000000,64937.99000000,64832.00000000,64923.99000000,6.47470000,1713693599999,420202.57397100,590,3.55995000,231032.05774530,0
1713693600000,64923.99000000,64958.00000000,64800.00000000,64898.00000000,9.20127000,1713695399999,597081.51933370,2843,6.13379000,398026.60366760,0
1713695400000,64892.75000000,65003.99000000,64886.00000000,64974.02000000,6.58352000,1713697199999,427577.15172290,2679,4.24150000,275457.06891870,0
1713697200000,64974.01000000,65462.08000000,64970.00000000,65174.00000000,12.78633000,1713698999999,834397.55283630,1176,8.11087000,529282.27337860,0
1713699000000,65166.67000000,65398.00000000,65064.00000000,65250.01000000,7.14225000,1713700799999,466118.35569550,717,4.51575000,294739.44371390,0
1713700800000,65246.00000000,65390.30000000,65100.01000000,65175.99000000,8.84138000,1713702599999,577111.89843460,691,3.40945000,222579.60572520,0
1713702600000,65144.00000000,65252.00000000,64956.00000000,65024.00000000,6.01239000,1713704399999,391453.91234800,496,1.85269000,120602.85358110,0
1713704400000,65015.51000000,65260.00000000,64854.01000000,65137.00000000,9.00087000,1713706199999,585533.30579970,834,4.95268000,322192.41663920,0
1713706200000,65143.36000000,65158.00000000,64804.01000000,64902.01000000,13.47955000,1713707999999,875323.17187410,960,6.61627000,429610.42396770,0
1713708000000,64902.01000000,65051.95000000,64844.17000000,65006.00000000,21.07640000,1713709799999,1369447.60374530,798,8.94218000,581263.75041810,0
1713709800000,65008.00000000,65048.19000000,64808.00000000,64918.00000000,9.71979000,1713711599999,631026.91990460,784,5.75591000,373660.18913580,0
1713711600000,64920.00000000,65141.17000000,64896.66000000,64969.04000000,5.61538000,1713713399999,364978.62512480,521,3.37834000,219607.52026520,0
1713713400000,64967.99000000,65122.47000000,64892.00000000,65052.00000000,6.09121000,1713715199999,396152.67990550,451,3.37058000,219211.85782700,0
1713715200000,65052.22000000,65103.63000000,64450.01000000,64652.00000000,30.21238000,1713716999999,1953382.25381640,2382,13.66885000,883534.20288350,0
1713717000000,64656.00000000,64690.00000000,64241.27000000,64579.99000000,17.90661000,1713718799999,1154116.36056970,1448,9.11823000,587634.25582420,0
1713718800000,64595.98000000,64704.54000000,64544.00000000,64688.00000000,6.10280000,1713720599999,394418.18730580,437,3.09841000,200265.92087900,0
1713720600000,64676.14000000,64892.00000000,64657.27000000,64836.65000000,8.18954000,1713722399999,530549.45487580,514,4.52446000,293113.32035020,0
