1721174400000,65082.54000000,65399.46000000,64965.00000000,65256.15000000,76.73116000,1721176199999,5006391.17760330,7104,31.43289000,2050636.23081810,0
1721176200000,65254.70000000,65637.30000000,65254.70000000,65544.00000000,93.94531000,1721177999999,6147312.65121650,7954,43.23386000,2829175.52767370,0
1721178000000,65543.99000000,66146.03000000,65475.00000000,65948.01000000,113.76309000,1721179799999,7488093.56015640,13038,60.60374000,3988942.20830570,0
1721179800000,65948.00000000,66059.75000000,65650.00000000,65702.01000000,58.09893000,1721181599999,3827674.30840700,8158,26.80894000,1766218.31658280,0
1721181600000,65700.00000000,65931.49000000,65616.00000000,65814.69000000,40.13308000,1721183399999,2640043.26021100,4735,19.19073000,1262083.12972760,0
1721183400000,65812.02000000,65906.01000000,65574.00000000,65652.00000000,44.15402000,1721185199999,2902298.62057280,4436,19.84599000,1304238.82178920,0
1721185200000,65650.00000000,65731.25000000,65420.00000000,65575.99000000,37.69668000,1721186999999,2472573.07287720,7165,17.86632000,1172063.72151990,0
1721187000000,65577.99000000,65828.18000000,65572.02000000,65744.01000000,41.28695000,1721188799999,2713131.42932880,5644,20.43338000,1342561.70166150,0
1721188800000,65730.01000000,65890.00000000,65696.00000000,65706.01000000,32.89152000,1721190599999,2164535.87465990,9065,16.26249000,1070146.60551200,0
1721190600000,65704.01000000,65874.00000000,65578.00000000,65863.99000000,34.47891000,1721192399999,2267502.14073540,4749,18.58766000,1222286.89255520,0
1721192400000,65863.09000000,66026.00000000,65775.49000000,65974.00000000,64.12996000,1721194199999,4227763.29271190,8334,40.75516000,2687197.66129950,0
1721194200000,65974.00000000,65974.00000000,65642.02000000,65660.01000000,36.07192000,1721195999999,2373029.04245710,9489,11.70029000,769802.82916730,0
1721196000000,65660.00000000,65833.99000000,65568.00000000,65596.01000000,33.27877000,1721197799999,2187158.17930060,6797,15.99883000,1051352.70293510,0
1721197800000,65592.51000000,65729.97000000,65512.00000000,65603.97000000,25.25697000,1721199599999,1657827.70765440,6364,11.75481000,771647.84015190,0
1721199600000,65603.97000000,65612.00000000,65295.36000000,65449.99000000,52.81875000,1721201399999,3458394.09059900,9806,22.39903000,1466473.89416850,0
1721201400000,65450.00000000,65463.75000000,65242.00000000,65281.87000000,52.31177000,1721203199999,3417755.77694580,9071,23.90442000,1561820.24966990,0
1721203200000,65281.87000000,65371.99000000,64836.01000000,65308.00000000,77.28260000,1721204999999,5032599.62079750,11546,32.13025000,2092929.53354870,0
1721205000000,65308.00000000,65504.00000000,65152.88000000,65208.00000000,52.10337000,1721206799999,3403958.93128490,8228,26.23409000,1714341.98859360,0
1721206800000,65205.00000000,65524.00000000,65105.00000000,65376.00000000,49.31460000,1721208599999,3222905.62516780,7986,28.24215000,1845918.39300330,0
1721208600000,65378.34000000,65455.00000000,65275.62000000,65352.01000000,55.19845000,1721210399999,3607294.59401500,7444,28.79520000,1881738.78834760,0
1721210400000,65352.01000000,65358.54000000,65120.01000000,65344.00000000,39.56438000,1721212199999,2581036.73517690,8438,19.18351000,1251463.49648080,0
1721212200000,65344.99000000,65372.00000000,65118.00000000,65144.00000000,31.71040000,1721213999999,2068786.15102690,8704,13.67066000,891735.17350860,0
