1725926400000,57052.05000000,57085.80000000,56637.93000000,56640.27000000,103.18420000,1725928199999,5865789.91520190,7380,45.31434000,2575382.89229020,0
1725928200000,56650.00000000,57013.23000000,56650.00000000,56990.01000000,44.28725000,1725929999999,2517576.86074200,2326,23.37618000,1328841.77270020,0
1725930000000,56992.44000000,57062.15000000,56868.59000000,56898.00000000,29.30244000,1725931799999,1669066.89834790,1377,13.70257000,780575.67145100,0
1725931800000,56887.19000000,56941.73000000,56722.13000000,56908.02000000,46.43086000,1725933599999,2638787.01600360,2338,24.30199000,1381166.64768020,0
1725933600000,56908.03000000,56920.12000000,56644.00000000,56676.00000000,35.07760000,1725935399999,1990968.60923680,1666,16.84917000,956429.04396760,0
1725935400000,56673.92000000,56850.47000000,56664.14000000,56778.88000000,26.49954000,1725937199999,1504837.92193500,940,17.32273000,983641.12465000,0
1725937200000,56775.09000000,56809.99000000,56600.00000000,56681.35000000,42.39557000,1725938999999,2403079.41801590,1892,17.95246000,1017530.33932200,0
1725939000000,56681.35000000,56689.99000000,56524.00000000,56534.00000000,40.30909000,1725940799999,2281676.14158150,1567,19.36271000,1095982.98649130,0
1725940800000,56526.01000000,56741.80000000,56526.01000000,56679.12000000,33.21664000,1725942599999,1881291.60279280,3122,19.90271000,1127218.13415110,0
1725942600000,56679.12000000,56679.12000000,56378.69000000,56614.00000000,51.33145000,1725944399999,2902123.40645580,3069,24.59309000,1390178.45183980,0
1725944400000,56614.00000000,57023.00000000,56590.00000000,56898.01000000,66.15395000,1725946199999,3758658.97059190,4436,43.70362000,2483325.98085260,0
1725946200000,56893.71000000,56977.99000000,56816.22000000,56953.88000000,54.26010000,1725947999999,3087596.70543650,2082,28.83847000,1641017.97189580,0
1725948000000,56949.45000000,56949.45000000,56773.51000000,56852.34000000,22.60590000,1725949799999,1284823.90701960,1136,9.76669000,555121.29370940,0
1725949800000,56852.34000000,56915.26000000,56808.01000000,56835.36000000,21.42314000,1725951599999,1218117.35106250,1875,10.09212000,573818.70054560,0
1725951600000,56833.50000000,57270.57000000,56776.91000000,57105.89000000,82.32608000,1725953399999,4693410.70738750,4645,43.35640000,2472905.82111170,0
