1716768000000,68476.01000000,68597.72000000,68448.00000000,68536.01000000,7.65435000,1716769799999,524621.36933210,733,4.32747000,296592.71480750,0
1716769800000,68532.00000000,68793.77000000,68528.06000000,68793.50000000,7.38478000,1716771599999,507342.65346310,923,5.24580000,360404.24387420,0
1716771600000,68793.49000000,68794.38000000,68704.00000000,68744.66000000,4.72695000,1716773399999,324955.64810300,694,3.52977000,242648.76421040,0
1716773400000,68751.52000000,69266.30000000,68737.54000000,69044.01000000,20.14293000,1716775199999,1390696.83253130,1982,12.56155000,866891.02948690,0
1716775200000,69044.01000000,69251.99000000,68990.36000000,69119.99000000,9.81277000,1716776999999,678314.38474130,1431,5.49984000,380185.70978270,0
1716777000000,69125.84000000,69219.99000000,69044.54000000,69076.55000000,7.14068000,1716778799999,493569.93197600,838,3.93352000,271858.35030780,0
1716778800000,69074.91000000,69172.33000000,68987.96000000,69015.27000000,8.41015000,1716780599999,580725.90542690,1401,4.26736000,294648.94579800,0
1716780600000,69014.01000000,69016.00000000,68784.03000000,68840.01000000,11.12400000,1716782399999,766420.20517460,1134,4.92208000,338954.81729990,0
1716782400000,68840.01000000,68864.00000000,68754.90000000,68809.72000000,8.78587000,1716784199999,604493.30018960,2478,4.85645000,334128.34742500,0
1716784200000,68828.00000000,68839.99000000,68724.01000000,68728.01000000,3.39879000,1716785999999,233779.55964230,757,1.37105000,94312.21425900,0
1716786000000,68728.01000000,68754.07000000,68339.83000000,68357.03000000,10.16928000,1716787799999,697706.61007150,1153,3.44135000,236199.84661720,0
1716787800000,68337.77000000,68584.00000000,68300.00000000,68492.91000000,11.96407000,1716789599999,818868.85447170,1569,6.55792000,448922.58995230,0
1716789600000,68492.35000000,68587.15000000,68442.92000000,68521.73000000,10.23119000,1716791399999,701111.19119220,1282,8.03680000,550762.41512320,0
1716791400000,68527.68000000,68547.01000000,68364.01000000,68375.99000000,9.69008000,1716793199999,663137.51896150,894,5.03953000,344853.45749970,0
1716793200000,68375.96000000,68516.00000000,68305.39000000,68504.00000000,5.85525000,1716794999999,400641.24582510,814,4.25691000,291311.44013000,0
1716795000000,68504.01000000,68683.84000000,68472.00000000,68612.02000000,5.35772000,1716796799999,367556.55016070,593,4.16370000,285676.62089820,0
1716796800000,68604.55000000,68894.65000000,68604.55000000,68756.04000000,13.38948000,1716798599999,920688.28380090,3708,6.41677000,441161.70272600,0
1716798600000,68756.03000000,68770.81000000,68465.62000000,68576.01000000,17.33296000,1716800399999,1189637.65363790,4138,7.93611000,544761.73466490,0
1716800400000,68576.05000000,68606.33000000,68388.08000000,68552.00000000,14.32550000,1716802199999,981217.39407740,1277,8.29760000,568263.72203690,0
1716802200000,68559.99000000,68619.99000000,68536.09000000,68555.35000000,5.46572000,1716803999999,374841.43722530,1482,3.29990000,226304.41217190,0
1716804000000,68555.34000000,68555.34000000,68408.45000000,68420.00000000,7.61525000,1716805799999,521632.08850840,775,3.73299000,255711.37171520,0
1716805800000,68420.01000000,68560.00000000,68382.52000000,68545.00000000,7.93253000,1716807599999,543165.65816580,1398,4.77718000,327130.41608400,0
1716807600000,68540.00000000,68636.00000000,68436.00000000,68436.00000000,9.36118000,1716809399999,641729.16622140,1324,4.43543000,304091.31858760,0
1716809400000,68432.10000000,68480.00000000,68202.98000000,68395.93000000,19.56255000,1716811199999,1337040.64253700,1360,8.89004000,607696.99365300,0
1716811200000,68395.93000000,68467.86000000,68340.00000000,68455.99000000,8.55839000,1716812999999,585422.16272150,1065,4.83570000,330762.81601280,0
1716813000000,68456.00000000,68600.00000000,68456.00000000,68576.00000000,19.80148000,1716814799999,1357305.60953170,5999,10.08126000,690960.15436100,0
1716814800000,68576.61000000,68981.81000000,68556.02000000,68781.44000000,17.89392000,1716816599999,1230733.57236200,2148,9.41552000,647562.47676490,0
1716816600000,68780.01000000,68987.99000000,68671.64000000,68875.99000000,10.45957000,1716818399999,719995.07218910,1235,4.94746000,340570.77098860,0
1716818400000,68876.00000000,69140.07000000,68779.52000000,69007.68000000,17.65750000,1716820199999,1217602.91144430,2331,9.95163000,686419.57743730,0
1716820200000,69007.68000000,69451.99000000,69007.68000000,69442.51000000,31.44877000,1716821999999,2178086.42846320,5712,19.96226000,1382827.08306870,0
1716822000000,69452.02000000,70000.00000000,69452.02000000,69708.01000000,47.68398000,1716823799999,3326277.58902760,11330,28.61490000,1996468.41690850,0
1716823800000,69708.01000000,70459.72000000,69708.01000000,70312.01000000,51.65352000,1716825599999,3625554.87782460,10060,28.32195000,1987725.20062640,0
1716825600000,70312.16000000,70612.18000000,70306.15000000,70380.01000000,31.73243000,1716827399999,2235770.23842690,4280,16.90662000,1191228.90963320,0
1716827400000,70380.01000000,70418.41000000,70086.49000000,70094.72000000,30.89384000,1716829199999,2169384.07699510,2982,13.78517000,967960.06497340,0
1716829200000,70092.01000000,70279.93000000,69962.23000000,70100.00000000,15.67572000,1716830999999,1099365.77128160,1398,8.22252000,576494.90919010,0
1716831000000,70100.01000000,70199.82000000,70012.00000000,70110.37000000,7.84961000,1716832799999,550388.16709270,799,3.96853000,278259.53588910,0
1716832800000,70110.38000000,70187.82000000,69996.01000000,70001.01000000,12.61108000,1716834599999,883989.96777410,856,5.40579000,378923.07966910,0
1716834600000,69996.04000000,70028.00000000,69806.41000000,69912.00000000,14.84423000,1716836399999,1037573.49907550,1592,5.66307000,395900.25241800,0
1716836400000,69928.00000000,70043.79000000,69772.79000000,69883.97000000,10.40056000,1716838199999,727128.21356390,1887,5.86453000,410154.12265530,0
1716838200000,69883.97000000,69920.02000000,69010.55000000,69196.00000000,31.82024000,1716839999999,2209832.80481570,3678,12.69403000,880857.48502170,0
1716840000000,69192.01000000,69619.47000000,69115.59000000,69564.34000000,26.11236000,1716841799999,1813741.77798710,1858,17.06129000,1185608.60752820,0
1716841800000,69562.52000000,69649.49000000,69471.99000000,69592.53000000,11.91169000,1716843599999,828526.37122580,885,5.70245000,396646.03043900,0
1716843600000,69591.98000000,69714.25000000,69560.00000000,69628.00000000,10.45246000,1716845399999,727666.60841970,1544,5.95262000,414367.56047940,0
1716845400000,69628.00000000,69818.17000000,69526.44000000,69736.00000000,9.05898000,1716847199999,630873.11116690,1130,5.03796000,350863.81227780,0
1716847200000,69732.01000000,69732.01000000,69510.27000000,69638.17000000,15.35400000,1716848999999,1068738.01543310,1544,7.19360000,500696.55573450,0
1716849000000,69638.36000000,69648.00000000,69470.00000000,69523.99000000,9.71461000,1716850799999,675810.96101410,832,3.17962000,221199.02977690,0
1716850800000,69523.99000000,69523.99000000,69324.02000000,69336.01000000,8.59109000,1716852599999,596315.75556630,988,2.29893000,159527.75197110,0
1716852600000,69336.01000000,69410.00000000,69264.27000000,69372.01000000,18.87965000,1716854399999,1309051.23849120,1628,9.74673000,675750.62116110,0
