1724889600000,59056.00000000,59257.79000000,59026.54000000,59088.01000000,31.00163000,1724891399999,1833386.06005340,2229,13.60731000,804706.43703510,0
1724891400000,59088.00000000,59235.99000000,58937.39000000,59224.00000000,40.83567000,1724893199999,2412487.21325260,3072,22.36716000,1321355.77769660,0
1724893200000,59222.80000000,59345.99000000,58961.47000000,59020.00000000,50.38929000,1724894999999,2979842.40954450,2594,20.15772000,1192031.64259330,0
1724895000000,59006.01000000,59089.98000000,58888.00000000,59015.97000000,43.89181000,1724896799999,2589720.71189380,2397,19.21146000,1133415.47336100,0
1724896800000,59012.00000000,59207.99000000,58966.00000000,59146.00000000,32.99628000,1724898599999,1951012.94444310,1472,17.14116000,1013535.50992280,0
1724898600000,59145.62000000,59197.99000000,58940.80000000,59153.80000000,45.29668000,1724900399999,2676224.42632730,1866,20.28665000,1198459.58423850,0
1724900400000,59153.79000000,59207.49000000,59045.08000000,59119.45000000,22.45549000,1724902199999,1327639.46504200,986,10.39718000,614710.02620660,0
1724902200000,59125.99000000,59195.97000000,59125.99000000,59163.47000000,23.65210000,1724903999999,1399212.46322780,1041,10.85171000,641907.08189090,0
1724904000000,59165.99000000,59216.00000000,59089.99000000,59209.85000000,37.86783000,1724905799999,2240352.60084750,1834,15.83594000,936838.40167460,0
1724905800000,59209.84000000,59234.00000000,59079.83000000,59214.00000000,25.88888000,1724907599999,1532403.22987600,1331,11.52816000,682353.75214060,0
1724907600000,59214.00000000,59382.00000000,59160.21000000,59361.12000000,73.47171000,1724909399999,4355409.92890700,3160,37.90709000,2247044.34963570,0
1724909400000,59356.00000000,59480.00000000,59278.00000000,59457.80000000,48.53442000,1724911199999,2882326.37556670,3572,24.22863000,1438688.86749710,0
1724911200000,59457.80000000,59607.48000000,59390.16000000,59499.45000000,98.62967000,1724912999999,5866582.96581780,6049,63.32970000,3766275.36587990,0
1724913000000,59510.90000000,59784.00000000,59510.90000000,59586.00000000,62.30680000,1724914799999,3717240.55144520,5715,35.13657000,2096143.16458620,0
1724914800000,59586.00000000,59710.00000000,59521.77000000,59573.99000000,31.21682000,1724916599999,1861496.40233560,2028,10.49138000,625621.59086160,0
1724916600000,59574.00000000,59702.00000000,59574.00000000,59604.01000000,28.01164000,1724918399999,1670631.39263770,1823,11.13582000,664096.52899820,0
1724918400000,59600.95000000,59656.00000000,59389.50000000,59490.00000000,45.55974000,1724920199999,2710864.56447730,3712,17.95297000,1068254.22518820,0
1724920200000,59493.44000000,59572.12000000,59425.30000000,59567.99000000,22.89986000,1724921999999,1362757.51158810,1955,11.13374000,662618.05217690,0
