1712016000000,69677.99000000,69703.97000000,69320.00000000,69437.92000000,4.09910000,1712017799999,285113.94536090,776,1.46086000,101600.06389920,0
1712017800000,69439.99000000,69508.76000000,69077.09000000,69382.45000000,15.87733000,1712019599999,1100204.88819960,1983,7.59456000,526237.22207460,0
1712019600000,69391.99000000,69651.51000000,69292.00000000,69412.01000000,18.06284000,1712021399999,1254958.44515890,1997,8.28997000,575943.41342800,0
1712021400000,69420.70000000,69568.69000000,69364.00000000,69426.29000000,16.10348000,1712023199999,1118409.51140230,1457,6.44781000,447844.45365370,0
1712023200000,69420.00000000,69448.00000000,68478.39000000,68478.39000000,13.05510000,1712024999999,900410.36176080,1604,5.51800000,380283.01415440,0
1712025000000,68487.61000000,68577.70000000,65909.09000000,67075.17000000,124.61047000,1712026799999,8360402.73193380,10874,55.49567000,3723124.44120900,0
1712026800000,67074.34000000,67344.00000000,66564.95000000,67007.03000000,34.98792000,1712028599999,2343847.38469660,4801,14.11080000,945263.07197650,0
1712028600000,67012.00000000,67031.99000000,66648.00000000,66763.20000000,21.51943000,1712030399999,1437434.06017700,2575,9.49842000,634468.32620240,0
1712030400000,66762.00000000,66999.99000000,66387.99000000,66729.79000000,21.51045000,1712032199999,1433788.99072050,2786,11.15702000,743827.44921240,0
1712032200000,66732.00000000,66928.00000000,66484.81000000,66664.51000000,17.27957000,1712033999999,1152712.06170000,1845,9.50035000,633670.87057740,0
1712034000000,66662.07000000,66828.38000000,66175.99000000,66472.01000000,18.56670000,1712035799999,1234500.93022650,1883,9.44239000,627736.43323230,0
1712035800000,66471.53000000,66877.60000000,66399.99000000,66801.10000000,13.79244000,1712037599999,918859.53133340,1599,8.36319000,557161.18772420,0
1712037600000,66796.52000000,67019.50000000,66747.94000000,66919.43000000,10.84687000,1712039399999,725695.10470530,1028,6.73482000,450574.25524080,0
1712039400000,66898.31000000,67178.59000000,66882.60000000,66915.19000000,11.60411000,1712041199999,777731.03929220,924,7.30176000,489423.40363990,0
1712041200000,66917.47000000,66943.20000000,66764.00000000,66781.01000000,17.00039000,1712042999999,1136463.10337390,988,6.00340000,401295.10479680,0
1712043000000,66791.21000000,66840.00000000,66502.00000000,66514.08000000,19.02263000,1712044799999,1267477.27041470,1494,10.47051000,697607.94193650,0
1712044800000,66515.98000000,66703.32000000,66351.78000000,66586.55000000,11.34089000,1712046599999,753888.59537550,1523,7.16432000,476322.70750100,0
1712046600000,66595.99000000,66732.02000000,66128.30000000,66289.11000000,14.60617000,1712048399999,970027.60111360,1454,6.71353000,446171.14689770,0
1712048400000,66278.04000000,66560.00000000,65800.00000000,66223.05000000,35.23913000,1712050199999,2329467.30623910,4610,17.93806000,1186078.52712550,0
1712050200000,66223.05000000,66325.64000000,65960.01000000,66112.52000000,14.40889000,1712051999999,953128.15141350,1721,7.06208000,467235.49294870,0
1712052000000,66108.06000000,66288.00000000,65896.91000000,66251.99000000,14.44484000,1712053799999,954559.74482900,1861,8.40234000,555194.21528680,0
1712053800000,66253.97000000,66258.96000000,65476.00000000,65992.00000000,31.12520000,1712055599999,2047891.00150680,2855,15.14838000,996796.97273410,0
1712055600000,65990.93000000,66048.02000000,65172.21000000,65200.00000000,61.53852000,1712057399999,4040643.28233560,4000,35.47445000,2330768.62762260,0
1712057400000,65212.00000000,65646.86000000,65079.99000000,65620.51000000,32.07735000,1712059199999,2097309.15318290,4304,18.94011000,1238436.31961260,0
1712059200000,65620.52000000,65828.00000000,65444.56000000,65776.00000000,14.57519000,1712060999999,957658.19104880,2302,8.98809000,590647.14660120,0
1712061000000,65768.01000000,65772.00000000,65128.00000000,65320.65000000,19.82314000,1712062799999,1297975.44579670,2682,8.36652000,547871.27827470,0
1712062800000,65337.00000000,65431.11000000,64780.75000000,64843.02000000,30.04108000,1712064599999,1954395.60961500,5170,12.03124000,782958.29181580,0
1712064600000,64846.57000000,65311.18000000,64575.00000000,65215.39000000,37.10658000,1712066399999,2412285.46360710,4569,24.38142000,1585703.70503500,0
1712066400000,65208.18000000,65889.99000000,65159.39000000,65866.76000000,27.58948000,1712068199999,1809060.66929000,3717,14.83419000,973149.79961660,0
1712068200000,65866.77000000,66249.99000000,65583.99000000,65708.00000000,28.07697000,1712069999999,1852887.69554400,3657,13.34612000,880848.36480390,0
1712070000000,65716.00000000,66143.24000000,65661.71000000,65834.27000000,13.88514000,1712071799999,915566.00331200,2274,6.57292000,433477.70425340,0
1712071800000,65819.08000000,65924.00000000,64700.00000000,64884.01000000,33.77417000,1712073599999,2204092.76388200,3791,13.55201000,884545.96981190,0
