1720353600000,57450.00000000,57623.34000000,57403.39000000,57482.07000000,21.30299000,1720355399999,1225441.30387330,1713,11.66370000,670894.01744570,0
1720355400000,57482.07000000,57497.67000000,57203.10000000,57341.99000000,27.22796000,1720357199999,1560997.57194820,3508,9.11825000,522648.75478610,0
1720357200000,57338.00000000,57356.76000000,56826.01000000,56925.09000000,72.80836000,1720358999999,4153093.86659460,7453,31.65611000,1805569.48380360,0
1720359000000,56925.09000000,57029.99000000,56780.00000000,56865.66000000,49.88895000,1720360799999,2838335.78553160,4439,21.70761000,1234967.82266390,0
1720360800000,56868.00000000,56889.99000000,56558.82000000,56834.00000000,56.81072000,1720362599999,3223450.92270320,5255,27.98629000,1588220.60844280,0
1720362600000,56834.01000000,56928.00000000,56609.53000000,56758.01000000,43.12118000,1720364399999,2447660.06820810,4580,22.41604000,1272311.05051620,0
1720364400000,56759.98000000,57001.20000000,56716.00000000,56882.01000000,38.32921000,1720366199999,2179437.50732900,5680,21.74542000,1236492.61067900,0
1720366200000,56882.01000000,57047.98000000,56728.00000000,56821.99000000,49.72141000,1720367999999,2826884.96663140,2862,21.78045000,1238213.65518420,0
1720368000000,56815.75000000,56998.00000000,56742.01000000,56944.00000000,28.07284000,1720369799999,1597176.49312130,2984,13.71504000,780472.82599850,0
1720369800000,56944.00000000,57158.01000000,56925.87000000,57108.00000000,36.16127000,1720371599999,2062650.58361940,1873,17.07948000,974261.20743410,0
1720371600000,57107.48000000,57240.00000000,56843.49000000,56851.99000000,35.54172000,1720373399999,2027718.37825990,2001,14.57397000,831788.83429940,0
1720373400000,56850.00000000,57284.50000000,56787.99000000,57200.77000000,26.09377000,1720375199999,1488026.83830900,2146,14.50664000,827530.61501310,0
1720375200000,57219.29000000,57379.50000000,57170.00000000,57206.00000000,31.12131000,1720376999999,1782728.44450400,1428,14.09078000,807060.85129370,0
1720377000000,57205.99000000,57255.00000000,57112.82000000,57167.14000000,20.77341000,1720378799999,1187642.87538870,1502,8.02833000,459072.07710320,0
1720378800000,57167.14000000,57195.48000000,57023.11000000,57091.64000000,18.23755000,1720380599999,1041164.29507390,1460,6.80265000,388365.21231660,0
1720380600000,57091.63000000,57159.78000000,57030.00000000,57152.00000000,11.25296000,1720382399999,642540.77488800,1461,3.89698000,222473.32333880,0
1720382400000,57148.01000000,57313.99000000,57042.00000000,57200.51000000,17.78034000,1720384199999,1016512.19257940,2263,10.87955000,621965.53583090,0
1720384200000,57212.00000000,57314.99000000,57212.00000000,57270.00000000,9.73296000,1720385999999,557317.08320320,1147,5.20830000,298226.78216740,0
1720386000000,57285.10000000,57285.10000000,56035.00000000,56238.49000000,92.00124000,1720387799999,5207495.44401010,5283,32.86768000,1859559.17649280,0
1720387800000,56256.00000000,56612.51000000,56200.00000000,56588.00000000,51.86374000,1720389599999,2925313.88686640,5914,23.45501000,1322745.72799800,0
1720389600000,56582.01000000,56791.81000000,56522.01000000,56522.78000000,50.11231000,1720391399999,2839972.44075000,1921,30.04136000,1702531.61541020,0
1720391400000,56548.00000000,56643.99000000,56388.01000000,56393.23000000,30.09142000,1720393199999,1699868.63814280,2165,13.95891000,788575.54279230,0
1720393200000,56393.07000000,56526.38000000,56200.00000000,56439.18000000,36.17987000,1720394999999,2040266.28891940,4325,17.34859000,978453.22934460,0
1720395000000,56439.17000000,56463.81000000,55723.87000000,55860.01000000,59.13885000,1720396799999,3311739.26674670,4756,24.91463000,1394836.76110330,0
