1704844800000,46120.38000000,46247.09000000,45965.51000000,45988.99000000,49.82573000,1704846599999,2298490.06327970,1311,25.05854000,1155932.95885560,0
1704846600000,45995.03000000,46055.57000000,45769.19000000,45859.97000000,47.52973000,1704848399999,2182136.41864250,1380,23.43357000,1075803.27495850,0
1704848400000,45872.48000000,45896.08000000,45640.73000000,45685.61000000,34.93658000,1704850199999,1597919.66331440,1203,20.39305000,932630.11661440,0
1704850200000,45690.98000000,45970.98000000,45629.59000000,45937.56000000,19.91241000,1704851999999,911227.40643300,744,11.66800000,533938.29394180,0
1704852000000,45943.50000000,46092.24000000,45894.97000000,46090.13000000,24.21935000,1704853799999,1114209.49486160,736,12.30747000,566159.84933230,0
1704853800000,46090.59000000,46091.30000000,45917.68000000,45968.95000000,17.90745000,1704855599999,823717.77936120,569,8.41855000,387113.04135010,0
1704855600000,45991.87000000,46217.40000000,45942.86000000,46195.48000000,21.41888000,1704857399999,988350.18680050,673,10.58322000,488135.53580130,0
1704857400000,46195.47000000,46203.06000000,46062.51000000,46130.98000000,18.27584000,1704859199999,843012.52339600,545,8.79434000,405560.58437620,0
1704859200000,46127.76000000,46196.06000000,46068.93000000,46109.06000000,14.17789000,1704860999999,654063.03533590,475,7.03919000,324741.73575840,0
1704861000000,46109.06000000,46167.01000000,45960.67000000,45970.95000000,31.30694000,1704862799999,1442203.80076150,908,13.75574000,633641.90963780,0
1704862800000,45972.84000000,46036.48000000,45907.86000000,45940.25000000,18.66604000,1704864599999,858071.95815680,637,9.98622000,458987.74678120,0
1704864600000,45940.24000000,45994.41000000,45934.27000000,45980.45000000,10.73351000,1704866399999,493358.29314060,408,6.32732000,290803.48723780,0
1704866400000,45980.45000000,46078.23000000,45885.71000000,45982.27000000,17.84542000,1704868199999,820655.91292430,586,8.82957000,405923.89530540,0
1704868200000,45982.27000000,46063.03000000,45917.70000000,46024.12000000,14.89322000,1704869999999,685113.87254200,565,6.62833000,304923.98554580,0
1704870000000,46028.40000000,46036.04000000,45863.62000000,45898.23000000,24.74091000,1704871799999,1136373.77477660,793,13.33129000,612177.84080950,0
1704871800000,45902.34000000,45926.89000000,45757.49000000,45770.70000000,26.99129000,1704873599999,1237133.77447350,983,11.20845000,513615.61498140,0
1704873600000,45778.65000000,45870.71000000,45722.82000000,45746.00000000,15.17741000,1704875399999,695174.70897990,477,7.57499000,346998.54121150,0
1704875400000,45745.99000000,45770.12000000,45300.00000000,45339.61000000,61.14311000,1704877199999,2786194.72522140,1773,22.90771000,1044427.61876120,0
1704877200000,45341.45000000,45601.54000000,45312.05000000,45583.88000000,36.26172000,1704878999999,1649239.19545890,1220,18.00372000,818739.14689190,0
1704879000000,45583.88000000,45694.11000000,45544.40000000,45669.45000000,36.20423000,1704880799999,1652682.55594650,1089,15.85594000,723684.89197130,0
1704880800000,45674.42000000,45736.30000000,45599.19000000,45715.51000000,14.04619000,1704882599999,641501.27600770,541,6.99443000,319462.42117100,0
1704882600000,45715.73000000,45738.99000000,45546.67000000,45547.13000000,12.09895000,1704884399999,552218.12744400,413,6.16244000,281220.83451980,0
1704884400000,45547.12000000,45669.04000000,45483.34000000,45502.26000000,8.18374000,1704886199999,373030.09016800,535,4.56684000,208118.80025890,0
1704886200000,45498.46000000,45554.12000000,44299.78000000,45529.49000000,68.30713000,1704887999999,3069049.56138480,2453,44.35979000,1985953.39907770,0
1704888000000,45532.32000000,45670.00000000,44661.01000000,45259.12000000,71.91655000,1704889799999,3266100.23841450,2120,35.36079000,1606140.19148750,0
1704889800000,45274.24000000,45324.81000000,44340.05000000,44702.49000000,107.13469000,1704891599999,4812823.17058760,3446,59.30856000,2666311.66757990,0
1704891600000,44695.10000000,45448.34000000,44295.29000000,45283.11000000,89.72200000,1704893399999,4031180.42878780,2902,54.87427000,2466322.84789010,0
1704893400000,45278.28000000,45297.23000000,45033.95000000,45127.76000000,46.16723000,1704895199999,2084766.01358290,1536,20.03362000,904399.89177240,0
1704895200000,45127.76000000,45370.56000000,44834.70000000,45335.16000000,65.49050000,1704896999999,2954214.34516100,1964,37.54170000,1693796.72314200,0
1704897000000,45334.73000000,45416.60000000,44779.43000000,44890.70000000,81.39244000,1704898799999,3666831.13713300,2245,36.42011000,1641024.88235510,0
1704898800000,44884.07000000,45331.49000000,44800.00000000,45278.36000000,76.72603000,1704900599999,3459341.16297700,2322,41.90383000,1889518.80749280,0
1704900600000,45268.23000000,45683.79000000,45155.61000000,45575.48000000,94.30691000,1704902399999,4276468.27444030,2786,50.41868000,2286838.30041780,0
1704902400000,45568.19000000,45736.75000000,45188.88000000,45522.03000000,96.55401000,1704904199999,4384064.75838930,2415,50.67665000,2301617.90119710,0
1704904200000,45486.16000000,45583.11000000,45304.60000000,45314.21000000,38.94328000,1704905999999,1770092.28446950,1121,20.17361000,916980.79935180,0
1704906000000,45318.98000000,45708.00000000,45240.38000000,45629.08000000,37.57024000,1704907799999,1707858.58874060,1016,18.71505000,851086.89881170,0
1704907800000,45626.47000000,47770.20000000,45580.10000000,46396.41000000,153.82195000,1704909599999,7100806.22540160,4160,88.34563000,4080976.64629210,0
1704909600000,46419.44000000,46661.25000000,45713.22000000,46395.47000000,77.47878000,1704911399999,3587994.93906980,2556,39.57650000,1833293.05190520,0
1704911400000,46396.85000000,46610.80000000,46221.57000000,46539.22000000,53.54049000,1704913199999,2487892.47401730,1640,21.36816000,992954.85222450,0
1704913200000,46547.28000000,46737.13000000,46012.44000000,46304.81000000,63.33737000,1704914999999,2941287.93127160,2148,30.08564000,1398951.15158090,0
1704915000000,46306.12000000,46605.19000000,46086.81000000,46500.21000000,50.65999000,1704916799999,2348450.59531980,1590,22.70502000,1053407.02087380,0
1704916800000,46510.04000000,46529.51000000,44675.01000000,45784.11000000,127.33910000,1704918599999,5816688.37527910,3551,55.55675000,2537044.77166170,0
1704918600000,45770.88000000,46333.32000000,44926.61000000,46138.92000000,132.49346000,1704920399999,6070743.10228810,3690,72.20691000,3309863.71281110,0
1704920400000,46117.33000000,46385.66000000,45228.10000000,45803.14000000,142.40331000,1704922199999,6532125.84389050,3218,71.93557000,3300404.61013980,0
1704922200000,45784.60000000,45990.97000000,45134.57000000,45940.60000000,133.75151000,1704923999999,6100138.47208570,3245,68.98146000,3145738.68315370,0
1704924000000,45945.16000000,46757.80000000,45761.60000000,46431.16000000,133.29932000,1704925799999,6164660.05145760,3546,67.61282000,3127714.98308560,0
1704925800000,46405.75000000,46963.58000000,46277.34000000,46921.69000000,52.98565000,1704927599999,2469047.73857340,1916,28.98240000,1350885.83656270,0
1704927600000,46918.91000000,47844.00000000,46620.58000000,46826.41000000,141.09452000,1704929399999,6669284.22084340,5064,74.14217000,3507623.45458710,0
1704929400000,46850.94000000,46988.69000000,46414.41000000,46662.46000000,88.85084000,1704931199999,4146989.46858010,2976,38.21819000,1783613.09151000,0
