1711911600000,70867.99000000,71048.05000000,70647.31000000,70993.93000000,7.22690000,1711913399999,512079.96161400,1653,4.11811000,291892.93974160,0
1711913400000,70994.11000000,71143.72000000,70890.00000000,71030.83000000,11.50610000,1711915199999,817111.70549760,1211,8.27010000,587286.54962820,0
1711915200000,71029.15000000,71126.00000000,70841.09000000,70903.99000000,4.42747000,1711916999999,314499.51761400,769,2.28530000,162338.03336050,0
1711917000000,70904.00000000,70927.56000000,70754.56000000,70844.71000000,8.31601000,1711918799999,589131.02222230,501,1.78926000,126784.63722040,0
1711918800000,70844.00000000,70949.34000000,70727.50000000,70780.00000000,6.58544000,1711920599999,466598.47326500,553,2.62169000,185779.12165020,0
1711920600000,70780.00000000,70892.00000000,70638.61000000,70868.21000000,8.14516000,1711922399999,576470.76582050,792,4.47438000,316612.94429550,0
1711922400000,70869.99000000,71036.44000000,70839.41000000,70923.98000000,10.95459000,1711924199999,777095.01075770,1085,4.09522000,290504.67145500,0
1711924200000,70925.99000000,71070.96000000,70890.74000000,70974.13000000,13.30678000,1711925999999,944764.82500790,782,7.86197000,558183.60116620,0
1711926000000,70977.73000000,71132.87000000,70925.04000000,71093.45000000,11.34177000,1711927799999,805818.59889800,1031,4.95174000,351787.28042220,0
1711927800000,71093.46000000,71382.13000000,71093.46000000,71308.00000000,11.57374000,1711929599999,824778.94275230,1407,6.29876000,448847.58947370,0
