1705449600000,43124.92000000,43164.80000000,43050.01000000,43051.80000000,35.14540000,1705451399999,1515055.77154910,994,15.20183000,655267.73383220,0
1705451400000,43057.68000000,43116.21000000,43044.20000000,43082.62000000,24.71769000,1705453199999,1064719.79516060,818,12.93655000,557189.27246060,0
1705453200000,43082.62000000,43184.00000000,43054.07000000,43173.80000000,21.66860000,1705454999999,934237.73404530,689,11.67680000,503458.37980790,0
1705455000000,43173.80000000,43186.24000000,42952.65000000,42958.45000000,27.33098000,1705456799999,1176422.27958240,832,11.33585000,487953.25386990,0
1705456800000,42958.45000000,43034.00000000,42910.00000000,42981.99000000,17.93882000,1705458599999,771124.81285840,720,9.88430000,424852.72869320,0
1705458600000,42982.00000000,43043.84000000,42903.27000000,42979.97000000,25.66833000,1705460399999,1103336.06221410,728,12.99037000,558377.76728980,0
1705460400000,42979.97000000,43009.79000000,42920.01000000,42959.09000000,23.49839000,1705462199999,1009740.69446600,687,12.39416000,532556.14410900,0
1705462200000,42959.10000000,42959.10000000,42832.13000000,42833.44000000,26.98756000,1705463999999,1157727.47821310,692,13.76538000,590480.00925790,0
1705464000000,42833.45000000,42904.01000000,42804.01000000,42804.01000000,22.63481000,1705465799999,969672.29978060,671,12.11610000,519027.07947070,0
1705465800000,42804.01000000,42886.00000000,42760.03000000,42831.43000000,28.36129000,1705467599999,1214388.54391470,860,16.11438000,689944.22156640,0
1705467600000,42831.42000000,42898.56000000,42800.00000000,42881.89000000,18.80125000,1705469399999,805635.87730590,607,11.77585000,504589.93569130,0
1705469400000,42881.88000000,42890.78000000,42744.75000000,42768.05000000,24.04878000,1705471199999,1029212.06010640,733,9.29011000,397603.86706580,0
1705471200000,42766.00000000,42854.64000000,42746.00000000,42792.84000000,21.04066000,1705472999999,900606.25692160,696,12.98375000,555705.91347080,0
1705473000000,42791.54000000,42845.99000000,42783.23000000,42785.99000000,15.60429000,1705474799999,667973.30417560,595,7.68669000,329059.60103260,0
1705474800000,42785.98000000,42832.40000000,42700.29000000,42752.98000000,35.30440000,1705476599999,1510327.25083940,969,22.53132000,963917.41567110,0
1705476600000,42752.98000000,42803.65000000,42596.95000000,42633.95000000,52.26627000,1705478399999,2231969.98871010,1228,27.26542000,1164213.72901270,0
1705478400000,42632.01000000,42721.33000000,42540.37000000,42685.99000000,44.58500000,1705480199999,1901455.38851680,1219,24.10740000,1027963.61442940,0
1705480200000,42687.70000000,42717.99000000,42633.00000000,42698.49000000,19.18183000,1705481999999,818565.75463710,652,12.68474000,541222.00377140,0
1705482000000,42698.48000000,42798.41000000,42674.31000000,42766.39000000,29.51978000,1705483799999,1262299.36139750,787,18.95555000,810478.71065110,0
1705483800000,42769.75000000,42777.99000000,42644.88000000,42652.59000000,23.22218000,1705485599999,992105.16166890,604,9.72899000,415530.78069740,0
1705485600000,42648.70000000,42739.99000000,42601.00000000,42702.02000000,33.16302000,1705487399999,1414989.99500250,737,16.75335000,714721.86816160,0
1705487400000,42704.90000000,42818.34000000,42634.00000000,42817.45000000,44.65875000,1705489199999,1908208.72088740,1143,23.69303000,1012382.74904690,0
1705489200000,42817.44000000,42818.32000000,42697.00000000,42721.78000000,11.07982000,1705490999999,473705.12940720,735,5.22740000,223467.83731070,0
1705491000000,42721.56000000,42794.00000000,42639.90000000,42648.32000000,31.33023000,1705492799999,1337683.30896530,1097,15.39743000,657409.81375930,0
1705492800000,42648.31000000,42670.33000000,42534.66000000,42617.78000000,41.34792000,1705494599999,1761204.36373980,1104,22.12612000,942332.59521930,0
1705494600000,42617.79000000,42753.81000000,42379.26000000,42749.98000000,62.23112000,1705496399999,2653186.08423080,1584,30.77416000,1312182.46393440,0
1705496400000,42748.47000000,42748.47000000,42550.00000000,42616.00000000,28.73652000,1705498199999,1225306.84069650,935,15.91268000,678396.98802580,0
1705498200000,42613.80000000,42694.38000000,42491.40000000,42571.57000000,39.39865000,1705499999999,1677833.62416170,1021,20.64206000,878950.51497730,0
1705500000000,42578.22000000,42578.22000000,42351.13000000,42513.01000000,61.93284000,1705501799999,2630377.54955060,1689,29.99870000,1273929.84690250,0
1705501800000,42508.01000000,42890.43000000,42344.02000000,42544.01000000,63.44671000,1705503599999,2704129.73270090,2211,31.93564000,1360960.49675940,0
1705503600000,42551.22000000,42734.00000000,42458.00000000,42601.44000000,52.87322000,1705505399999,2253320.28479920,1823,27.82004000,1185667.08825330,0
1705505400000,42605.01000000,42649.14000000,42434.97000000,42457.65000000,42.43286000,1705507199999,1805639.55239890,1395,21.80119000,927729.76954890,0
1705507200000,42456.82000000,42529.47000000,42330.00000000,42360.02000000,51.79438000,1705508999999,2197896.60935500,1794,30.09366000,1276764.63029360,0
1705509000000,42360.02000000,42405.38000000,42211.72000000,42318.24000000,49.88765000,1705510799999,2110757.66338010,2282,33.37659000,1412189.98477640,0
1705510800000,42318.24000000,42392.55000000,42165.89000000,42386.99000000,39.28827000,1705512599999,1662110.58554600,1330,22.40957000,948059.06655620,0
1705512600000,42383.99000000,42427.99000000,42296.83000000,42327.89000000,33.01139000,1705514399999,1398365.15135100,1047,17.99725000,762243.97240610,0
1705514400000,42327.89000000,42410.31000000,42232.10000000,42372.42000000,32.29751000,1705516199999,1368015.04342010,1094,16.52598000,699966.29585150,0
1705516200000,42372.42000000,42571.99000000,42303.54000000,42563.57000000,45.18947000,1705517999999,1918501.75514330,1309,26.79505000,1137420.47138710,0
1705518000000,42567.21000000,42671.46000000,42511.65000000,42671.31000000,39.02262000,1705519799999,1661053.03276360,1012,22.71728000,966960.95151600,0
1705519800000,42677.99000000,42705.63000000,42549.68000000,42573.78000000,32.54200000,1705521599999,1386782.98588050,1041,16.01559000,682367.80860480,0
1705521600000,42573.78000000,42694.40000000,42554.28000000,42665.14000000,41.66880000,1705523399999,1775459.21152820,1291,24.49752000,1043654.25199070,0
1705523400000,42657.20000000,42840.13000000,42529.80000000,42695.48000000,57.99556000,1705525199999,2478135.02113610,2064,31.10314000,1328801.24397580,0
1705525200000,42685.86000000,42781.36000000,42571.63000000,42685.13000000,47.28782000,1705526999999,2017665.13037040,1362,27.20947000,1160619.79292960,0
1705527000000,42685.13000000,42717.82000000,42615.09000000,42630.03000000,24.62800000,1705528799999,1050684.54051880,822,15.59039000,665041.01555710,0
1705528800000,42635.53000000,42688.65000000,42415.59000000,42532.01000000,28.76077000,1705530599999,1224714.04042830,842,11.09781000,472626.29227620,0
1705530600000,42526.36000000,42679.83000000,42473.54000000,42679.83000000,21.73854000,1705532399999,925801.66933870,574,17.74559000,755893.33331240,0
1705532400000,42679.84000000,42691.49000000,42578.84000000,42666.01000000,47.68416000,1705534199999,2033570.88898470,985,24.50693000,1044976.18560170,0
1705534200000,42666.00000000,42744.00000000,42640.95000000,42733.05000000,38.86247000,1705535999999,1659060.20113480,818,20.92605000,893206.08412480,0
