1728604800000,60281.23000000,60323.42000000,60153.70000000,60169.16000000,34.75159000,1728606599999,2094093.14691680,1344,15.50284000,934291.54295720,0
1728606600000,60160.80000000,60252.79000000,60117.51000000,60148.17000000,28.25139000,1728608399999,1700980.93421140,962,12.74655000,767450.93069560,0
1728608400000,60148.18000000,60187.30000000,60060.74000000,60101.87000000,31.01867000,1728610199999,1864910.28573640,1131,10.80261000,649419.89000670,0
1728610200000,60096.02000000,60718.17000000,60035.97000000,60526.98000000,61.50434000,1728611999999,3712140.97410250,2849,31.28304000,1888856.77302600,0
1728612000000,60526.99000000,60558.52000000,60324.39000000,60416.75000000,45.11597000,1728613799999,2726341.38920270,1705,15.77318000,953127.85088560,0
1728613800000,60414.65000000,60600.06000000,60414.65000000,60498.59000000,24.16233000,1728615599999,1461370.99830260,1043,13.31352000,805251.06860630,0
1728615600000,60498.59000000,60658.00000000,60498.59000000,60633.99000000,27.83884000,1728617399999,1686731.22021630,1082,14.95826000,906225.94199560,0
1728617400000,60633.98000000,60657.99000000,60553.30000000,60570.23000000,26.22680000,1728619199999,1589415.17077370,793,9.21526000,558482.72521290,0
1728619200000,60564.49000000,60676.41000000,60552.06000000,60566.70000000,30.07014000,1728620999999,1822554.68378670,978,13.10492000,794391.47700540,0
1728621000000,60566.71000000,60663.95000000,60534.00000000,60662.58000000,26.81655000,1728622799999,1624484.11253290,840,13.43648000,813926.48987970,0
1728622800000,60662.58000000,60726.19000000,60549.99000000,60575.32000000,22.78567000,1728624599999,1382065.71632190,1037,7.62073000,462343.78935650,0
1728624600000,60575.32000000,60627.38000000,60550.38000000,60552.01000000,19.90055000,1728626399999,1205719.04816790,1089,5.55695000,336644.23555440,0
1728626400000,60552.01000000,60713.00000000,60552.01000000,60689.30000000,64.06148000,1728628199999,3881398.00733170,2778,48.75196000,2953455.74383150,0
1728628200000,60694.62000000,60878.78000000,60668.73000000,60754.24000000,55.28058000,1728629999999,3360843.89191590,2573,18.82772000,1144479.99422910,0
1728630000000,60754.24000000,60869.05000000,60728.40000000,60763.50000000,38.47879000,1728631799999,2339308.72141070,1581,20.04145000,1218417.67305620,0
1728631800000,60763.51000000,60783.59000000,60614.88000000,60635.21000000,33.06686000,1728633599999,2007199.03963090,1764,12.43211000,754718.49420530,0
1728633600000,60628.97000000,60768.23000000,60624.01000000,60677.58000000,22.25566000,1728635399999,1350857.95275740,1207,10.52413000,638742.17465210,0
1728635400000,60677.58000000,60687.96000000,60610.03000000,60625.07000000,26.24194000,1728637199999,1591549.66488610,1013,10.03240000,608425.20872250,0
1728637200000,60624.07000000,60948.00000000,60593.49000000,60793.83000000,46.76986000,1728638999999,2842580.72004880,1947,21.68899000,1318391.12824660,0
1728639000000,60793.83000000,61072.54000000,60784.00000000,61044.66000000,50.47603000,1728640799999,3075242.36416390,2434,26.65682000,1623831.70778590,0
1728640800000,61044.66000000,61207.49000000,60984.09000000,60990.12000000,80.58372000,1728642599999,4924289.47863290,3392,35.83060000,2189954.80842400,0
1728642600000,60990.12000000,61138.07000000,60957.98000000,61117.60000000,42.25459000,1728644399999,2579185.72937790,2326,23.15280000,1413300.24997240,0
1728644400000,61117.59000000,61147.64000000,61037.23000000,61059.09000000,32.65880000,1728646199999,1995375.53529560,1375,10.92956000,667753.31792660,0
1728646200000,61059.10000000,61229.36000000,61059.10000000,61141.80000000,30.99223000,1728647999999,1895407.05345540,1202,14.84802000,907966.73609870,0
1728648000000,61141.00000000,61275.99000000,61095.76000000,61236.01000000,48.79470000,1728649799999,2985711.83036800,1666,21.17592000,1295682.08022550,0
1728649800000,61236.01000000,61446.17000000,61128.00000000,61350.30000000,123.52939000,1728651599999,7573279.34646620,5070,54.90277000,3365808.75876630,0
1728651600000,61350.31000000,61406.90000000,61177.63000000,61392.95000000,56.89831000,1728653399999,3488305.34904410,2190,19.69768000,1207346.08600560,0
1728653400000,61395.67000000,61835.33000000,61390.92000000,61647.99000000,157.15913000,1728655199999,9682380.18064480,5739,72.60314000,4472788.12343790,0
1728655200000,61659.69000000,61936.34000000,61650.20000000,61756.48000000,159.79593000,1728656999999,9878647.11323580,4855,62.69601000,3875609.56075250,0
1728657000000,61756.48000000,61877.73000000,61603.15000000,61737.50000000,117.19854000,1728658799999,7240186.80005730,3587,49.93499000,3084894.28992310,0
1728658800000,61729.15000000,62292.58000000,61729.15000000,62147.58000000,188.88756000,1728660599999,11729139.91884260,5907,95.10723000,5905193.30152150,0
1728660600000,62153.74000000,62442.43000000,61960.14000000,62245.93000000,137.75828000,1728662399999,8564886.80520560,4608,61.52726000,3825804.82520730,0
1728662400000,62245.94000000,62418.17000000,61955.64000000,62280.60000000,188.48319000,1728664199999,11735360.34655110,6573,83.54026000,5201154.90354520,0
1728664200000,62280.49000000,62436.79000000,62122.66000000,62272.94000000,186.36901000,1728665999999,11611284.46499380,6503,91.72115000,5713782.06656400,0
1728666000000,62272.94000000,62374.99000000,62158.43000000,62366.72000000,187.66782000,1728667799999,11682886.52838420,4146,97.84727000,6091070.41227450,0
1728667800000,62366.73000000,62945.64000000,62366.73000000,62917.73000000,264.33339000,1728669599999,16578091.35212980,8787,121.05053000,7590160.57568800,0
1728669600000,62916.01000000,62975.55000000,62720.52000000,62737.74000000,166.07879000,1728671399999,10434270.10925860,5033,69.06281000,4338912.18107740,0
1728671400000,62737.75000000,62934.80000000,62737.75000000,62919.72000000,119.50890000,1728673199999,7511682.24335230,3130,64.60764000,4060665.30843620,0
1728673200000,62922.67000000,63428.42000000,62843.83000000,63038.95000000,234.87972000,1728674999999,14833276.20545840,8700,119.47440000,7544581.89888700,0
1728675000000,63038.95000000,63098.33000000,62819.54000000,63092.82000000,178.10138000,1728676799999,11212526.50959610,5424,70.37236000,4430355.16174750,0
1728676800000,63088.17000000,63098.58000000,62916.46000000,62998.06000000,52.51122000,1728678599999,3308226.11442860,2169,23.38083000,1472789.34342560,0
1728678600000,62998.07000000,63049.99000000,62945.10000000,62996.03000000,41.26226000,1728680399999,2599542.32228640,1874,15.57663000,981266.82213310,0
1728680400000,62996.04000000,63172.08000000,62980.70000000,63033.37000000,67.19538000,1728682199999,4236950.00074860,2468,28.53072000,1798739.84814390,0
1728682200000,63033.38000000,63088.26000000,62807.18000000,62850.27000000,33.12973000,1728683999999,2085650.04996130,1627,9.35825000,588970.58463120,0
1728684000000,62850.28000000,62918.96000000,62458.29000000,62468.99000000,64.41142000,1728685799999,4036351.94254680,3392,23.89608000,1497309.02913140,0
1728685800000,62468.99000000,62577.50000000,62372.02000000,62446.01000000,48.19025000,1728687599999,3010197.09261860,2150,24.28433000,1516864.13265270,0
1728687600000,62449.25000000,62667.11000000,62382.53000000,62505.86000000,48.61963000,1728689399999,3039543.29133970,1868,27.43061000,1714930.92170550,0
1728689400000,62507.25000000,62550.00000000,62342.01000000,62525.00000000,22.29081000,1728691199999,1391832.32327680,1175,13.83941000,864064.89351910,0
