1713398400000,61272.43000000,61471.12000000,60932.07000000,61160.01000000,12.53522000,1713400199999,767042.95398430,1185,5.97804000,365859.53643200,0
1713400200000,61168.00000000,61522.72000000,60933.70000000,61511.99000000,8.18866000,1713401999999,501553.18571410,701,4.56198000,279542.04118420,0
1713402000000,61529.41000000,61651.25000000,61372.00000000,61580.02000000,10.55785000,1713403799999,649663.35022630,820,6.66560000,410181.69344630,0
1713403800000,61584.00000000,61668.37000000,61408.01000000,61628.75000000,7.43230000,1713405599999,457123.72556430,541,4.10349000,252415.41473270,0
1713405600000,61636.00000000,61919.13000000,61419.61000000,61527.96000000,15.12939000,1713407399999,933253.78951670,872,7.56209000,466905.55516520,0
1713407400000,61508.00000000,61707.93000000,61487.14000000,61615.98000000,6.83147000,1713409199999,420822.22016330,396,2.87384000,177004.86945650,0
1713409200000,61662.73000000,62220.70000000,61662.73000000,61932.00000000,10.81875000,1713410999999,670760.46501560,917,6.59800000,409006.73912660,0
1713411000000,61948.00000000,62222.31000000,61848.00000000,61980.00000000,5.77665000,1713412799999,358332.14705840,543,2.88800000,179128.83997660,0
1713412800000,62007.99000000,62072.00000000,61796.60000000,62032.00000000,5.28197000,1713414599999,327139.93640760,403,2.63388000,163246.46293340,0
1713414600000,62020.00000000,62045.44000000,61552.00000000,61640.01000000,7.74569000,1713416399999,478791.45900950,625,3.28573000,203205.33202970,0
1713416400000,61634.01000000,61735.99000000,61586.31000000,61715.21000000,7.79446000,1713418199999,480625.56256390,581,3.32285000,204881.50556410,0
1713418200000,61716.00000000,61816.00000000,60994.23000000,61080.00000000,22.87667000,1713419999999,1403984.92540840,1349,8.81465000,541154.67649960,0
1713420000000,61080.00000000,61321.14000000,61010.06000000,61163.99000000,15.77145000,1713421799999,964739.48365440,908,8.56891000,524183.07597960,0
1713421800000,61164.01000000,61176.00000000,60813.27000000,61137.41000000,9.75039000,1713423599999,594963.36702750,757,5.87767000,358771.11568340,0
1713423600000,61167.58000000,61368.00000000,61099.03000000,61204.07000000,17.35510000,1713425399999,1062883.67092050,638,6.65145000,407384.59509560,0
