1730592000000,69359.27000000,69375.99000000,69196.58000000,69289.90000000,17.79674000,1730593799999,1233144.10193330,1172,8.18999000,567513.73399540,0
1730593800000,69284.03000000,69341.99000000,69144.55000000,69144.56000000,9.89930000,1730595599999,685225.21042320,922,4.91333000,340065.78179290,0
1730595600000,69144.56000000,69187.99000000,68950.00000000,69096.40000000,35.63544000,1730597399999,2461050.04207300,2026,16.70322000,1153527.13280960,0
1730597400000,69096.39000000,69205.98000000,68982.81000000,68990.94000000,20.80430000,1730599199999,1437483.46804630,1300,11.94372000,825218.94443420,0
1730599200000,68990.93000000,69005.97000000,68154.26000000,68202.00000000,211.63935000,1730600999999,14506614.52358300,8717,84.33222000,5780154.47056960,0
1730601000000,68199.00000000,68332.73000000,67837.99000000,68188.62000000,179.78379000,1730602799999,12239394.43462160,6297,87.04633000,5926304.88736430,0
1730602800000,68191.36000000,68434.25000000,67994.98000000,68251.86000000,75.60277000,1730604599999,5160600.35876380,2878,39.37381000,2687429.83252230,0
1730604600000,68251.85000000,68422.38000000,68204.01000000,68360.57000000,32.54996000,1730606399999,2224687.80119510,1250,17.16998000,1173451.13553600,0
1730606400000,68360.57000000,68518.50000000,68282.00000000,68518.50000000,34.15099000,1730608199999,2336059.93681320,1727,20.50978000,1402883.47566730,0
1730608200000,68518.51000000,68673.98000000,68485.72000000,68562.07000000,48.65897000,1730609999999,3336672.01997560,1971,24.13801000,1655228.55258700,0
1730610000000,68566.07000000,68689.27000000,68461.30000000,68461.30000000,42.31135000,1730611799999,2902397.31613210,1489,20.09413000,1378573.77389130,0
1730611800000,68461.29000000,68570.00000000,68403.19000000,68409.05000000,23.49573000,1730613599999,1608936.60168980,1145,14.00167000,958753.41491990,0
1730613600000,68412.76000000,68508.00000000,68334.75000000,68453.67000000,30.73770000,1730615399999,2103085.97225360,1470,8.34925000,571320.69460670,0
1730615400000,68453.68000000,68744.21000000,68422.87000000,68551.03000000,24.99229000,1730617199999,1714677.57255070,1624,10.90232000,747739.94212870,0
1730617200000,68551.04000000,68682.17000000,68425.86000000,68426.10000000,32.85668000,1730618999999,2253477.63999080,1612,17.85872000,1225209.36991230,0
1730619000000,68430.53000000,68456.00000000,68341.46000000,68370.00000000,22.94840000,1730620799999,1569521.09218210,1373,13.68094000,935657.51964610,0
