1725883200000,55268.21000000,55291.99000000,54975.00000000,55035.49000000,79.00947000,1725884999999,4357043.40585850,4593,31.81482000,1754817.71826180,0
1725885000000,55035.49000000,55354.71000000,55034.01000000,55340.52000000,72.28547000,1725886799999,3990264.43692600,5135,40.71993000,2248009.19105770,0
1725886800000,55341.45000000,55584.00000000,55248.66000000,55407.86000000,130.01852000,1725888599999,7208133.40245670,7513,71.85862000,3984415.29488430,0
1725888600000,55411.52000000,55801.62000000,55279.90000000,55692.32000000,215.82489000,1725890399999,11988178.28957250,12862,107.18540000,5953368.83309880,0
1725890400000,55690.02000000,55756.00000000,55093.42000000,55144.00000000,190.49484000,1725892199999,10558777.53337110,7351,83.96044000,4652973.32451310,0
1725892200000,55144.00000000,55150.00000000,54808.45000000,54838.01000000,187.52798000,1725893999999,10304175.68981780,8292,90.18860000,4955447.59220050,0
1725894000000,54838.01000000,55326.03000000,54824.69000000,55254.50000000,133.81380000,1725895799999,7370664.40871830,5421,68.67079000,3781837.34092560,0
1725895800000,55243.50000000,55471.81000000,55184.01000000,55379.78000000,124.02775000,1725897599999,6864509.84519800,5439,60.34470000,3340014.91977960,0
1725897600000,55387.99000000,56261.28000000,55349.04000000,56092.00000000,244.44194000,1725899399999,13670568.32331230,11648,143.68214000,8035563.12513560,0
1725899400000,56087.61000000,56535.89000000,55982.36000000,56432.00000000,214.60566000,1725901199999,12081987.01244730,9448,112.46043000,6331409.83613740,0
1725901200000,56448.00000000,56733.32000000,56300.00000000,56569.78000000,193.93816000,1725902999999,10967096.02797000,8935,86.76716000,4906986.91866720,0
1725903000000,56573.78000000,56786.68000000,56391.64000000,56519.99000000,144.86319000,1725904799999,8191084.21864690,6031,71.36943000,4035484.24355360,0
1725904800000,56525.01000000,56704.02000000,56273.24000000,56490.00000000,166.91792000,1725906599999,9429004.56038200,6399,85.85168000,4849067.60892750,0
1725906600000,56490.01000000,56657.59000000,56388.04000000,56535.99000000,149.52285000,1725908399999,8455051.97065720,4306,76.75192000,4339938.02914880,0
1725908400000,56525.64000000,56895.99000000,56482.01000000,56889.07000000,124.01406000,1725910199999,7035895.57432220,5497,58.11765000,3297048.39482820,0
1725910200000,56882.01000000,57267.89000000,56811.62000000,57106.00000000,189.72930000,1725911999999,10817691.64507910,16614,93.03516000,5305633.39029000,0
1725912000000,57104.01000000,57151.01000000,56821.42000000,56876.00000000,115.85853000,1725913799999,6596556.50245220,5660,53.18317000,3027938.14056680,0
1725913800000,56876.00000000,57062.95000000,56864.02000000,57026.30000000,54.90976000,1725915599999,3129034.40820050,2270,25.90020000,1475821.08525060,0
1725915600000,57031.99000000,58100.00000000,57017.83000000,57693.98000000,272.13089000,1725917399999,15688648.47030320,15622,157.69186000,9092101.34624000,0
1725917400000,57690.45000000,57730.00000000,57130.30000000,57469.72000000,108.40829000,1725919199999,6228256.47317980,8217,39.87979000,2292088.36649610,0
1725919200000,57469.73000000,57640.00000000,57342.70000000,57404.94000000,77.94701000,1725920999999,4479702.85108200,2694,35.53039000,2041832.09638140,0
1725921000000,57404.95000000,57426.32000000,57214.21000000,57232.90000000,41.27089000,1725922799999,2364424.02721300,1978,18.69335000,1070781.12361730,0
1725922800000,57232.00000000,57281.99000000,57074.10000000,57216.02000000,50.83140000,1725924599999,2906472.07148310,1859,26.34713000,1506464.70065280,0
1725924600000,57216.03000000,57268.08000000,57019.23000000,57052.05000000,44.45570000,1725926399999,2539270.25208850,1648,25.05175000,1431002.43352830,0
