1732368600000,98877.02000000,98927.98000000,98654.68000000,98657.05000000,74.77231000,1732370399999,7387324.06272510,6669,33.04286000,3264908.67437110,0
1732370400000,98657.05000000,98861.45000000,98579.97000000,98772.17000000,64.02084000,1732372199999,6318568.58932900,7928,29.60303000,2921492.77781340,0
1732372200000,98772.17000000,98945.93000000,98674.81000000,98889.98000000,76.84465000,1732373999999,7593416.55934810,5612,41.07127000,4057969.26659300,0
1732374000000,98889.98000000,98956.00000000,98699.50000000,98828.57000000,67.58192000,1732375799999,6679604.80266270,4862,22.86594000,2260278.76934630,0
1732375800000,98828.57000000,98828.58000000,98572.00000000,98580.84000000,65.01786000,1732377599999,6415222.81954210,6244,29.09607000,2870978.05480410,0
1732377600000,98580.83000000,98650.94000000,97791.68000000,97912.01000000,208.95762000,1732379399999,20523507.89194490,13796,87.04666000,8547355.48637900,0
1732379400000,97919.99000000,98188.02000000,97729.26000000,97886.59000000,198.73774000,1732381199999,19465179.36306550,11274,94.56301000,9261831.50183050,0
1732381200000,97882.17000000,98128.33000000,97520.01000000,98107.95000000,190.00202000,1732382999999,18574157.89710800,9349,75.12305000,7345896.10983060,0
1732383000000,98092.00000000,98258.93000000,98003.99000000,98092.29000000,79.07369000,1732384799999,7760166.05996530,4473,35.23457000,3457679.49303740,0
1732384800000,98092.29000000,98171.98000000,97829.06000000,97954.66000000,129.12656000,1732386599999,12655265.73040800,4944,64.07905000,6280323.31163600,0
1732386600000,97948.01000000,98043.98000000,97818.69000000,97985.99000000,197.55128000,1732388399999,19344826.59536330,6577,106.94007000,10471802.75181910,0
1732388400000,97985.99000000,97986.00000000,97636.32000000,97636.32000000,43.12957000,1732390199999,4216031.42263940,2435,13.34458000,1304469.17016180,0
1732390200000,97636.33000000,97759.97000000,97488.01000000,97612.59000000,64.01172000,1732391999999,6249281.46156800,3354,28.46017000,2778725.02598590,0
1732392000000,97612.59000000,97631.99000000,97212.49000000,97295.99000000,84.72063000,1732393799999,8252692.48687830,4267,43.09638000,4197814.42488990,0
1732393800000,97295.99000000,97836.00000000,97238.45000000,97828.00000000,67.36284000,1732395599999,6574364.61782910,3495,36.84102000,3595231.84119600,0
1732395600000,97827.99000000,97919.99000000,97665.77000000,97909.12000000,35.06104000,1732397399999,3429862.50935960,2062,19.87085000,1943922.41062280,0
1732397400000,97909.12000000,98181.60000000,97865.02000000,98073.74000000,52.95675000,1732399199999,5191601.28091040,2674,37.11199000,3638525.02015340,0
1732399200000,98072.01000000,98135.99000000,97847.46000000,97895.95000000,23.37512000,1732400999999,2290492.09607320,1930,8.37904000,821099.26320940,0
1732401000000,97896.61000000,97896.61000000,97625.00000000,97769.93000000,21.97994000,1732402799999,2148545.72709670,1980,7.56176000,739113.67743930,0
1732402800000,97769.93000000,97855.45000000,97510.31000000,97556.01000000,23.21756000,1732404599999,2267828.33707390,1785,9.94972000,971830.27074690,0
1732404600000,97556.01000000,97819.71000000,97541.37000000,97764.04000000,16.82341000,1732406399999,1643205.68765620,1416,10.35360000,1011253.38487580,0
