1712534400000,69357.24000000,69426.06000000,69105.13000000,69184.00000000,3.83695000,1712536199999,265746.12297880,817,1.06161000,73531.22935200,0
1712536200000,69210.00000000,69330.00000000,69026.60000000,69330.00000000,2.36614000,1712537999999,163724.53489900,673,1.08261000,74938.37903080,0
1712538000000,69326.01000000,69843.17000000,69275.99000000,69723.98000000,6.06207000,1712539799999,422349.23132200,1046,4.30953000,300262.17908950,0
1712539800000,69719.84000000,69740.00000000,69346.01000000,69431.05000000,4.11794000,1712541599999,286451.42919880,739,1.07391000,74706.15399590,0
1712541600000,69431.05000000,69431.99000000,69242.44000000,69314.08000000,2.11644000,1712543399999,146733.14304190,523,0.81848000,56737.51179090,0
1712543400000,69316.92000000,69392.90000000,69132.41000000,69234.01000000,4.96547000,1712545199999,343672.11551350,803,2.50431000,173265.25977000,0
1712545200000,69234.02000000,69309.80000000,69137.76000000,69309.80000000,8.42274000,1712546999999,583357.91525160,897,6.68332000,462899.05704010,0
1712547000000,69306.07000000,69498.01000000,69298.01000000,69460.48000000,2.16852000,1712548799999,150479.19032020,384,1.42725000,99036.38312070,0
1712548800000,69463.28000000,69508.00000000,69317.54000000,69360.00000000,1.78830000,1712550599999,124060.96162860,258,0.57306000,39753.44344730,0
1712550600000,69361.97000000,69446.00000000,69290.00000000,69384.00000000,3.25522000,1712552399999,225692.93486620,282,1.10167000,76375.74257390,0
1712552400000,69383.99000000,69639.75000000,69383.99000000,69526.00000000,6.83984000,1712554199999,475558.36616160,604,3.09946000,215428.40344350,0
1712554200000,69526.00000000,69826.61000000,69526.00000000,69715.00000000,6.22956000,1712555999999,434035.51613770,579,2.97388000,207181.77429280,0
1712556000000,69715.00000000,69820.00000000,69663.47000000,69758.00000000,4.66935000,1712557799999,325582.34051400,497,1.95760000,136507.97881830,0
1712557800000,69793.99000000,69806.98000000,69647.76000000,69798.28000000,6.63790000,1712559599999,462854.41910040,633,2.98258000,207989.77970420,0
1712559600000,69800.00000000,70160.00000000,69800.00000000,70095.38000000,7.69032000,1712561399999,537981.32107450,1039,5.06458000,354235.70022570,0
1712561400000,70095.38000000,70849.99000000,70095.38000000,70705.51000000,40.76027000,1712563199999,2877664.87777710,4386,27.40107000,1934247.44075310,0
1712563200000,70704.76000000,71479.69000000,70652.00000000,71264.00000000,48.25025000,1712564999999,3432908.90804140,4685,34.88099000,2481511.32310820,0
1712565000000,71262.02000000,72232.46000000,71058.01000000,71956.00000000,78.58445000,1712566799999,5641569.88386250,6449,53.57522000,3844992.91479090,0
1712566800000,71974.00000000,72647.00000000,71648.88000000,72340.00000000,71.23180000,1712568599999,5134639.33135540,4702,46.34133000,3341660.57582380,0
1712568600000,72340.00000000,72450.92000000,72006.10000000,72176.91000000,29.49894000,1712570399999,2129881.54994520,2462,13.00880000,939229.20782330,0
1712570400000,72179.69000000,72250.53000000,71774.20000000,72016.13000000,16.33064000,1712572199999,1174903.26503610,1519,9.59200000,689906.31047060,0
1712572200000,72018.36000000,72376.88000000,71936.88000000,72306.00000000,15.21685000,1712573999999,1098892.01328220,1551,7.66558000,553432.34080640,0
1712574000000,72298.02000000,72640.63000000,72200.00000000,72504.01000000,14.70126000,1712575799999,1063798.83188700,1809,8.62104000,624137.04877710,0
1712575800000,72496.00000000,72500.00000000,72202.05000000,72368.80000000,8.81280000,1712577599999,637288.94772510,1270,4.71907000,341261.18324100,0
1712577600000,72368.80000000,72758.94000000,72257.94000000,72266.00000000,18.24519000,1712579399999,1323274.64873530,2508,9.69328000,703107.29329870,0
1712579400000,72264.95000000,72407.69000000,72106.00000000,72150.37000000,10.38608000,1712581199999,750278.06863030,1715,3.67677000,265670.69596970,0
1712581200000,72172.00000000,72284.00000000,71954.64000000,72142.00000000,24.28405000,1712582999999,1750752.80531760,1804,14.77159000,1065009.51277940,0
1712583000000,72157.12000000,72181.17000000,71673.27000000,71928.01000000,20.46601000,1712584799999,1471562.12314360,2034,9.09688000,653898.51627410,0
1712584800000,71914.79000000,71956.00000000,71431.69000000,71560.00000000,12.91618000,1712586599999,925991.73568380,1828,5.09821000,365614.75895520,0
1712586600000,71558.01000000,71721.99000000,71223.39000000,71703.98000000,20.55332000,1712588399999,1469472.04878750,2409,9.11426000,651791.65115720,0
1712588400000,71713.99000000,71957.92000000,71596.23000000,71643.99000000,13.67676000,1712590199999,982289.15003900,1416,5.77582000,414836.53198770,0
1712590200000,71639.13000000,71979.98000000,71582.20000000,71769.99000000,10.51788000,1712591999999,755186.02047580,1377,5.09363000,365714.36341530,0
1712592000000,71766.00000000,72011.98000000,71546.49000000,71795.05000000,13.87339000,1712593799999,996218.24591170,1491,5.53515000,397684.68305550,0
1712593800000,71793.30000000,71971.98000000,71715.94000000,71749.97000000,13.30508000,1712595599999,955497.23450370,1374,5.61071000,402940.75779950,0
