1728739800000,63027.15000000,63084.18000000,62953.70000000,63067.55000000,30.33891000,1728741599999,1911891.49584410,1437,11.05127000,696350.85200340,0
1728741600000,63067.55000000,63209.99000000,63002.67000000,63145.99000000,35.85656000,1728743399999,2263530.72755320,1815,15.76107000,995144.27749260,0
1728743400000,63139.21000000,63403.84000000,63078.00000000,63225.44000000,86.23270000,1728745199999,5455937.19572410,3676,35.89898000,2271816.05186250,0
1728745200000,63225.45000000,63513.69000000,63100.00000000,63311.98000000,116.73706000,1728746999999,7390253.05959430,4152,67.23261000,4256141.73772290,0
1728747000000,63311.98000000,63317.98000000,63046.01000000,63152.96000000,40.53935000,1728748799999,2559549.21225080,2204,15.02128000,948309.13768760,0
1728748800000,63152.96000000,63391.40000000,63070.20000000,63174.35000000,50.08141000,1728750599999,3165632.00973360,2908,25.10991000,1587107.59371320,0
1728750600000,63172.26000000,63206.85000000,63056.28000000,63057.98000000,29.82016000,1728752399999,1882603.30580850,1426,9.69551000,612117.02492570,0
1728752400000,63056.06000000,63261.99000000,63040.65000000,63247.99000000,40.85364000,1728754199999,2579906.33749490,1812,20.66723000,1304734.06573400,0
1728754200000,63247.99000000,63252.85000000,63075.01000000,63097.76000000,37.03677000,1728755999999,2338078.81728470,1795,12.07588000,762216.45217370,0
1728756000000,63097.76000000,63180.28000000,62950.00000000,63028.44000000,40.87013000,1728757799999,2577582.14687030,2375,12.44633000,785005.44481550,0
1728757800000,63028.45000000,63058.01000000,62842.91000000,62934.75000000,30.67421000,1728759599999,1931008.51474340,1599,6.59046000,415055.67837730,0
1728759600000,62934.76000000,63058.81000000,62905.70000000,63041.95000000,29.21215000,1728761399999,1839553.23353540,1458,13.87358000,873657.09449930,0
1728761400000,63041.95000000,63073.96000000,62961.01000000,62991.67000000,12.58740000,1728763199999,793164.26138860,1033,5.88476000,370784.76308490,0
1728763200000,62991.66000000,63107.30000000,62991.66000000,63076.48000000,23.24348000,1728764999999,1465830.49795020,1525,13.61688000,858760.67759490,0
1728765000000,63076.49000000,63104.24000000,63019.62000000,63034.02000000,12.56548000,1728766799999,792249.99637010,977,4.15272000,261835.65621280,0
1728766800000,63033.11000000,63183.52000000,63033.10000000,63183.52000000,14.97472000,1728768599999,945232.86000850,1088,7.04148000,444500.63578920,0
1728768600000,63183.52000000,63219.99000000,63100.00000000,63209.67000000,12.92005000,1728770399999,815908.88368750,1120,5.07311000,320352.85677270,0
1728770400000,63194.84000000,63287.99000000,63122.70000000,63248.11000000,23.96586000,1728772199999,1515294.54244350,1493,12.97023000,820040.17346630,0
1728772200000,63248.12000000,63316.65000000,63205.84000000,63283.86000000,12.70213000,1728773999999,803499.60392100,1063,6.74877000,426908.42746190,0
1728774000000,63283.85000000,63363.71000000,63206.10000000,63226.02000000,20.85889000,1728775799999,1320284.00014620,1416,6.46425000,409123.81210580,0
1728775800000,63224.03000000,63225.60000000,63161.04000000,63197.99000000,13.82536000,1728777599999,873632.50096260,1159,6.43628000,406713.64589320,0
