1719072000000,64278.00000000,64308.00000000,64238.18000000,64269.97000000,3.33057000,1719073799999,214074.03000590,716,1.30127000,83631.77818030,0
1719073800000,64269.97000000,64334.00000000,64252.00000000,64290.00000000,5.36710000,1719075599999,345064.06711680,874,3.55064000,228263.16575960,0
1719075600000,64290.00000000,64318.00000000,64257.96000000,64275.98000000,5.17235000,1719077399999,332521.81066510,2017,3.62398000,232981.50667020,0
1719077400000,64275.99000000,64288.00000000,64232.00000000,64234.02000000,3.11652000,1719079199999,200257.68037640,914,0.75538000,48545.02107380,0
1719079200000,64234.03000000,64267.66000000,64230.00000000,64258.00000000,3.59792000,1719080999999,231150.74058040,1321,1.92252000,123505.26672170,0
1719081000000,64257.99000000,64304.00000000,64242.74000000,64242.74000000,2.42420000,1719082799999,155822.20401770,686,0.83783000,53851.19180840,0
1719082800000,64242.75000000,64278.67000000,64223.83000000,64226.00000000,5.22333000,1719084599999,335604.10330590,3111,2.57714000,165582.91524600,0
1719084600000,64226.01000000,64276.80000000,64208.00000000,64273.94000000,3.00916000,1719086399999,193311.53571900,859,2.07517000,133316.91197370,0
1719086400000,64273.94000000,64282.76000000,64230.00000000,64256.01000000,3.37344000,1719088199999,216788.35745970,724,1.25684000,80755.54451240,0
1719088200000,64254.35000000,64266.36000000,64224.01000000,64264.01000000,1.62562000,1719089999999,104433.86148820,639,1.19305000,76642.54133280,0
1719090000000,64264.01000000,64297.20000000,64245.95000000,64297.20000000,1.80539000,1719091799999,116027.34840550,639,0.72514000,46606.51477830,0
1719091800000,64297.20000000,64311.01000000,64259.13000000,64299.08000000,4.33082000,1719093599999,278369.35028280,758,1.99689000,128350.80675470,0
1719093600000,64299.08000000,64305.63000000,64252.00000000,64273.19000000,2.77384000,1719095399999,178285.92845070,735,1.62449000,104412.19175430,0
1719095400000,64273.19000000,64299.99000000,64273.18000000,64294.01000000,1.70253000,1719097199999,109454.23151370,511,0.99655000,64064.82319740,0
1719097200000,64294.01000000,64306.70000000,64291.24000000,64292.00000000,2.78336000,1719098999999,178968.43131430,756,1.40164000,90123.69938920,0
1719099000000,64292.00000000,64292.00000000,64234.00000000,64236.01000000,2.65726000,1719100799999,170744.77689420,1743,0.88472000,56839.51000010,0
