1730851200000,69376.70000000,70367.81000000,67733.88000000,70330.99000000,289.34493000,1730852999999,20150173.39311050,16500,152.80727000,10648830.65059950,0
1730853000000,70330.99000000,71469.36000000,70321.71000000,71112.01000000,384.58301000,1730854799999,27309992.48768360,16428,205.44885000,14589039.45822230,0
1730854800000,71112.01000000,71424.00000000,70590.90000000,71053.09000000,808.66522000,1730856599999,57417507.06006350,24507,579.20879000,41113563.66995920,0
1730856600000,71058.51000000,71297.42000000,70880.00000000,71142.21000000,226.43081000,1730858399999,16102673.67151930,7343,106.55994000,7577600.42054910,0
1730858400000,71139.23000000,72500.00000000,70957.34000000,72405.07000000,460.40184000,1730860199999,33028005.52501200,15703,262.84078000,18858645.19193830,0
1730860200000,72400.00000000,73304.41000000,72382.75000000,73090.05000000,551.08948000,1730861999999,40170609.01050140,17341,299.51033000,21830754.13081970,0
1730862000000,73093.17000000,75122.00000000,73076.00000000,73942.01000000,1992.02861000,1730863799999,147529987.69067010,63346,1198.56476000,88731549.89553510,0
1730863800000,73941.41000000,74428.57000000,73792.00000000,74350.00000000,503.70337000,1730865599999,37395897.22988960,14113,321.46261000,23862736.02927410,0
1730865600000,74350.02000000,74900.00000000,73914.01000000,74713.99000000,613.11123000,1730867399999,45648521.97005330,17487,331.54012000,24694911.81202410,0
1730867400000,74708.00000000,74975.77000000,74210.84000000,74262.00000000,292.66638000,1730869199999,21853719.24897000,10174,136.62649000,10203705.22058340,0
1730869200000,74262.00000000,74461.53000000,73637.29000000,74381.03000000,522.45480000,1730870999999,38676907.93997140,15490,195.59842000,14486218.17197070,0
1730871000000,74379.96000000,74859.82000000,74284.00000000,74770.01000000,303.40722000,1730872799999,22651140.36875990,9342,186.50432000,13925212.71862900,0
1730872800000,74777.99000000,75419.98000000,74498.14000000,74750.00000000,658.52331000,1730874599999,49342188.11275030,20939,334.22372000,25056927.19428440,0
1730874600000,74751.99000000,75085.73000000,74231.05000000,74267.91000000,299.56318000,1730876399999,22366751.30049050,13405,138.40192000,10336612.65374440,0
1730876400000,74266.02000000,74707.19000000,74165.66000000,74171.99000000,329.97026000,1730878199999,24580958.99898540,11799,190.15148000,14168186.80654240,0
1730878200000,74177.99000000,74305.84000000,72924.79000000,73392.02000000,457.25282000,1730879999999,33701188.46287000,22770,215.47569000,15881455.60519750,0
1730880000000,73401.97000000,73562.39000000,72701.00000000,73054.01000000,383.65585000,1730881799999,28049347.92979510,14393,172.28048000,12596318.00481070,0
1730881800000,73050.01000000,73531.99000000,72723.06000000,73472.00000000,235.38072000,1730883599999,17215866.69066820,8582,111.24307000,8136852.30912310,0
1730883600000,73471.18000000,73911.08000000,73469.62000000,73751.98000000,179.98116000,1730885399999,13270748.03795510,6628,91.43181000,6741555.81183640,0
1730885400000,73771.73000000,74108.57000000,73709.08000000,73795.98000000,213.33160000,1730887199999,15766020.28643900,6504,101.68429000,7516569.93453200,0
1730887200000,73795.99000000,73865.99000000,73350.00000000,73562.01000000,150.95567000,1730888999999,11108848.47434350,7240,67.57489000,4972594.29025210,0
1730889000000,73560.01000000,73979.00000000,73437.32000000,73867.78000000,105.57717000,1730890799999,7791481.83503200,4767,48.20073000,3556838.70952790,0
1730890800000,73866.79000000,74343.99000000,73690.00000000,74316.00000000,119.18664000,1730892599999,8825931.24836090,5030,64.99410000,4814006.82642080,0
1730892600000,74315.99000000,74494.79000000,74094.01000000,74296.01000000,177.69351000,1730894399999,13199949.32751000,6267,100.35207000,7454480.05682170,0
1730894400000,74303.99000000,74817.82000000,74294.00000000,74473.38000000,230.01597000,1730896199999,17144117.59487360,8310,141.95266000,10579007.07047950,0
1730896200000,74472.01000000,74560.00000000,74200.00000000,74215.99000000,102.16381000,1730897999999,7599844.83729270,4109,39.91043000,2969210.63411010,0
1730898000000,74219.99000000,74321.04000000,73629.92000000,73945.96000000,172.17414000,1730899799999,12738087.19207780,6780,63.36515000,4687086.14817790,0
1730899800000,73942.67000000,74100.00000000,73795.99000000,74022.69000000,108.85734000,1730901599999,8052432.98141450,4457,49.20326000,3639578.67445620,0
1730901600000,74022.28000000,74231.75000000,73620.00000000,74192.02000000,257.30744000,1730903399999,19030516.85836130,8647,168.82826000,12490687.77261590,0
1730903400000,74208.43000000,74773.98000000,73500.00000000,73672.76000000,378.74470000,1730905199999,28102298.77177940,17416,188.96286000,14028262.33122130,0
1730905200000,73682.54000000,74543.68000000,73554.53000000,74354.40000000,322.37726000,1730906999999,23913120.95016140,13006,160.49191000,11905065.39864600,0
1730907000000,74360.10000000,74548.09000000,73914.01000000,74348.00000000,206.11719000,1730908799999,15305188.40691780,8301,91.11952000,6765077.28820280,0
1730908800000,74348.00000000,74621.90000000,74200.99000000,74341.04000000,156.25779000,1730910599999,11628731.33074660,5569,78.03011000,5808183.40865590,0
1730910600000,74347.35000000,74497.13000000,74175.62000000,74380.76000000,124.86196000,1730912399999,9278881.76839330,4471,53.89899000,4005125.44312360,0
1730912400000,74379.25000000,74732.99000000,74168.19000000,74583.86000000,224.67783000,1730914199999,16741280.40561970,7518,113.20622000,8436281.86544480,0
1730914200000,74581.99000000,74700.00000000,74445.46000000,74507.31000000,119.89073000,1730915999999,8944165.43581510,3794,76.30420000,5693882.39640480,0
1730916000000,74507.30000000,75024.14000000,74456.00000000,75016.00000000,214.43198000,1730917799999,16057894.54584920,7096,121.90500000,9130536.19495570,0
1730917800000,75012.00000000,75315.99000000,74810.00000000,75313.99000000,196.78399000,1730919599999,14775523.38152550,7212,94.10193000,7068912.82636030,0
