1722009600000,67562.01000000,67692.01000000,67500.00000000,67648.00000000,88.70051000,1722011399999,5995341.01964860,5989,60.17333000,4067166.27683440,0
1722011400000,67646.00000000,67690.01000000,67360.99000000,67402.60000000,69.14593000,1722013199999,4671496.27934590,5334,45.12441000,3048973.63419890,0
1722013200000,67404.01000000,67572.37000000,67316.00000000,67572.37000000,69.98260000,1722014999999,4717340.17020950,5139,52.50036000,3538961.79311160,0
1722015000000,67573.33000000,67604.00000000,67313.51000000,67376.64000000,52.61571000,1722016799999,3546825.12102940,5420,33.53616000,2260474.99272620,0
1722016800000,67376.63000000,67610.00000000,67339.51000000,67434.00000000,45.90806000,1722018599999,3098419.78743280,4066,24.26030000,1637104.00786040,0
1722018600000,67432.75000000,67576.01000000,67376.00000000,67566.01000000,23.94294000,1722020399999,1615481.54336180,2828,11.69230000,788963.35689380,0
1722020400000,67568.01000000,67902.01000000,67548.01000000,67885.98000000,58.68677000,1722022199999,3975147.37697470,4970,29.38450000,1990456.59698620,0
1722022200000,67886.00000000,68154.00000000,67686.00000000,67995.93000000,150.71240000,1722023999999,10237961.83586150,12465,59.52459000,4044787.80436110,0
1722024000000,67998.01000000,68011.99000000,67714.44000000,67844.01000000,55.95586000,1722025799999,3795825.63019540,3963,16.58949000,1125197.23676510,0
1722025800000,67844.01000000,67882.00000000,67419.99000000,67448.00000000,110.40289000,1722027599999,7461324.81338280,6969,34.19228000,2310574.32496170,0
1722027600000,67447.94000000,68005.69000000,67438.02000000,67929.57000000,59.45447000,1722029399999,4024129.63459830,4064,25.87289000,1751754.25746030,0
1722029400000,67929.57000000,68210.01000000,67858.00000000,67948.00000000,63.22845000,1722031199999,4301003.62236990,4797,33.66038000,2289607.56906480,0
1722031200000,67948.01000000,68096.01000000,67856.23000000,68006.00000000,35.77247000,1722032999999,2430933.07572940,3135,18.30944000,1244357.27387030,0
1722033000000,68006.01000000,68014.00000000,67896.00000000,67932.01000000,18.57958000,1722034799999,1262454.65534700,1920,8.21216000,557970.91290450,0
1722034800000,67934.01000000,67981.73000000,67856.00000000,67874.01000000,18.96102000,1722036599999,1287900.20982000,1675,6.17880000,419666.80989340,0
1722036600000,67875.23000000,67930.00000000,67864.00000000,67918.01000000,8.85884000,1722038399999,601479.22659500,903,4.42561000,300463.66696030,0
