1717839000000,69421.16000000,69468.86000000,69381.52000000,69419.12000000,5.15525000,1717840799999,357876.57564630,533,2.68835000,186601.08579160,0
1717840800000,69419.46000000,69439.43000000,69328.87000000,69343.30000000,5.77520000,1717842599999,400585.59852880,1366,3.26542000,226481.55867790,0
1717842600000,69355.99000000,69475.99000000,69348.67000000,69427.72000000,7.96402000,1717844399999,552665.33405110,992,4.26260000,295833.64619710,0
1717844400000,69427.72000000,69495.87000000,69424.00000000,69472.01000000,10.80345000,1717846199999,750466.88372500,1519,6.89034000,478638.90038100,0
1717846200000,69472.01000000,69479.99000000,69292.00000000,69348.01000000,10.63608000,1717847999999,737851.64463220,1869,6.00675000,416646.37137530,0
1717848000000,69348.01000000,69415.26000000,69246.67000000,69331.49000000,12.74434000,1717849799999,883316.63826120,1323,7.26008000,503171.24326910,0
1717849800000,69331.50000000,69353.58000000,69264.02000000,69333.34000000,6.15614000,1717851599999,426716.78294970,903,3.94960000,273750.53337310,0
1717851600000,69333.34000000,69340.00000000,69192.00000000,69216.00000000,9.79993000,1717853399999,678601.90249060,1481,6.39941000,443083.54002620,0
1717853400000,69216.00000000,69408.00000000,69149.43000000,69402.12000000,19.61475000,1717855199999,1359586.38126900,2181,12.70954000,880907.31468370,0
1717855200000,69402.12000000,69404.00000000,69284.01000000,69311.05000000,15.35442000,1717856999999,1064828.57752740,1138,9.04133000,626951.46893210,0
1717857000000,69311.04000000,69444.83000000,69308.01000000,69443.14000000,8.92615000,1717858799999,619414.82154330,833,4.89981000,340020.98132100,0
1717858800000,69443.13000000,69476.40000000,69397.18000000,69433.54000000,4.87447000,1717860599999,338496.85189370,1064,2.58538000,179542.43101690,0
1717860600000,69433.53000000,69466.18000000,69404.00000000,69410.32000000,5.81579000,1717862399999,403839.92372740,827,2.84170000,197319.17778710,0
1717862400000,69410.31000000,69457.06000000,69296.01000000,69331.99000000,17.92533000,1717864199999,1243432.26848870,1118,9.16935000,636019.02777010,0
1717864200000,69347.93000000,69403.11000000,69316.68000000,69377.90000000,9.10363000,1717865999999,631448.23316840,1019,5.09126000,353129.26999870,0
1717866000000,69379.98000000,69460.00000000,69357.67000000,69396.27000000,7.82065000,1717867799999,542867.03503940,1002,4.07390000,282764.31988690,0
1717867800000,69392.33000000,69467.86000000,69324.01000000,69436.55000000,6.78640000,1717869599999,471168.96579680,1198,3.94199000,273692.44125940,0
1717869600000,69436.56000000,69479.95000000,69415.57000000,69468.01000000,7.67806000,1717871399999,533260.47740440,807,3.69562000,256645.93787740,0
1717871400000,69468.01000000,69468.21000000,69420.04000000,69440.00000000,3.43393000,1717873199999,238454.27440830,1896,1.57315000,109233.06371660,0
1717873200000,69447.86000000,69485.31000000,69447.85000000,69468.00000000,4.95884000,1717874999999,344476.94025710,573,2.70857000,188155.32438050,0
1717875000000,69468.00000000,69475.56000000,69412.45000000,69447.77000000,4.06632000,1717876799999,282380.73877800,832,1.66556000,115658.93316030,0
1717876800000,69447.12000000,69476.81000000,69392.33000000,69392.33000000,2.89560000,1717878599999,201087.17019680,627,1.26735000,88013.40320530,0
1717878600000,69392.32000000,69392.32000000,69302.24000000,69358.82000000,8.87484000,1717880399999,615474.39476780,838,3.43333000,238081.65314520,0
1717880400000,69358.81000000,69399.75000000,69313.12000000,69394.39000000,4.49082000,1717882199999,311445.82337510,682,2.61367000,181278.31565270,0
1717882200000,69394.39000000,69416.00000000,69354.61000000,69391.47000000,5.07227000,1717883999999,351939.39294480,691,2.69258000,186832.22319210,0
1717884000000,69389.18000000,69402.61000000,69276.01000000,69290.33000000,2.87864000,1717885799999,199598.16114970,744,1.13039000,78399.93047780,0
1717885800000,69290.33000000,69335.98000000,69281.44000000,69328.52000000,7.78977000,1717887599999,539894.40659160,830,5.83775000,404590.84426320,0
1717887600000,69328.52000000,69333.53000000,69276.01000000,69296.00000000,4.37682000,1717889399999,303355.48573090,659,1.45480000,100822.56621550,0
1717889400000,69296.00000000,69332.00000000,69284.00000000,69296.08000000,3.63714000,1717891199999,252074.78659130,657,1.93290000,133953.04471480,0
