1716903000000,68339.71000000,68367.72000000,67573.88000000,67724.00000000,45.46719000,1716904799999,3087527.51559770,4771,22.22932000,1509722.72225510,0
1716904800000,67724.00000000,68187.98000000,67460.00000000,67971.99000000,31.68059000,1716906599999,2149223.86299350,4386,17.07339000,1158117.43518850,0
1716906600000,67975.99000000,68101.10000000,67601.17000000,67911.45000000,29.73130000,1716908399999,2018662.47280760,2437,16.12885000,1095165.63415620,0
1716908400000,67920.63000000,68086.61000000,67670.66000000,67880.49000000,17.21096000,1716910199999,1168227.03315430,2203,8.17692000,555060.06064880,0
1716910200000,67876.02000000,68398.78000000,67852.10000000,68288.74000000,21.54868000,1716911999999,1469079.20107260,1825,13.97736000,952603.26228450,0
1716912000000,68288.02000000,68375.48000000,67777.76000000,67795.87000000,14.74300000,1716913799999,1004954.71511810,1400,6.18830000,421823.09692130,0
1716913800000,67775.75000000,67839.99000000,67633.38000000,67636.01000000,13.54509000,1716915599999,917465.03853810,1500,7.70820000,522192.11084790,0
1716915600000,67640.00000000,67978.85000000,67580.45000000,67871.95000000,14.79295000,1716917399999,1002434.68902580,1754,10.75604000,728932.62668830,0
1716917400000,67864.32000000,68078.44000000,67666.24000000,67687.98000000,23.38872000,1716919199999,1588602.29947350,1842,12.86665000,874122.99498800,0
1716919200000,67687.99000000,67905.79000000,67682.21000000,67861.12000000,19.27254000,1716920999999,1306668.93136850,1441,10.60010000,718661.39127800,0
1716921000000,67856.00000000,67856.00000000,67195.91000000,67781.94000000,40.25417000,1716922799999,2715846.23623580,3633,21.08644000,1422537.97497980,0
1716922800000,67781.95000000,68315.51000000,67772.01000000,68172.00000000,21.24457000,1716924599999,1446499.05693510,1752,9.93243000,676226.10425750,0
1716924600000,68171.98000000,68539.99000000,68171.98000000,68356.00000000,32.76587000,1716926399999,2239095.11313250,2335,13.94098000,952796.36752470,0
1716926400000,68363.20000000,68471.90000000,68250.01000000,68252.02000000,10.82607000,1716928199999,739939.19855880,923,5.76624000,394140.35927490,0
1716928200000,68256.00000000,68320.00000000,67958.88000000,68240.01000000,17.13709000,1716929999999,1167979.05405840,1067,4.39869000,299979.88942690,0
1716930000000,68248.00000000,68452.93000000,68172.00000000,68315.54000000,8.77270000,1716931799999,599216.00739660,1011,4.93204000,336837.11218110,0
1716931800000,68323.31000000,68430.70000000,68294.39000000,68312.00000000,17.43615000,1716933599999,1191901.18770130,799,10.81290000,739200.28633870,0
1716933600000,68305.57000000,68606.74000000,68292.01000000,68546.62000000,12.90941000,1716935399999,884319.00510810,1048,6.97671000,477970.95625280,0
1716935400000,68544.76000000,68571.51000000,68420.01000000,68548.72000000,8.00120000,1716937199999,548083.18796010,906,4.12918000,282817.92367270,0
1716937200000,68552.00000000,68561.05000000,68317.34000000,68415.11000000,5.74969000,1716938999999,393356.02675740,2104,3.33690000,228276.62456840,0
1716939000000,68416.02000000,68418.29000000,68272.72000000,68328.60000000,4.83216000,1716940799999,330184.87502790,819,3.70399000,253084.70345030,0
