1704153600000,44185.10000000,44867.11000000,44152.17000000,44622.59000000,86.28624000,1704155399999,3842154.44575870,4853,34.74233000,1545307.00967860,0
1704155400000,44627.48000000,45232.60000000,44574.57000000,45078.05000000,57.24312000,1704157199999,2568006.07148510,2197,27.68785000,1243153.91202800,0
1704157200000,45091.94000000,45387.57000000,44855.39000000,44940.15000000,62.32697000,1704158999999,2812992.45438720,2029,23.80799000,1074730.74899360,0
1704159000000,44944.88000000,45033.28000000,44711.95000000,44879.27000000,31.58366000,1704160799999,1416406.75634850,787,16.25466000,728954.41814610,0
1704160800000,44881.52000000,45126.61000000,44881.52000000,45124.70000000,41.57345000,1704162599999,1870254.72284950,1134,20.03624000,901329.18046530,0
1704162600000,45124.70000000,45405.69000000,45098.79000000,45405.69000000,41.02575000,1704164399999,1855676.19451110,1185,17.35548000,785093.21397550,0
1704164400000,45405.68000000,45487.80000000,45161.58000000,45351.28000000,52.72670000,1704166199999,2388179.30187210,1455,21.87849000,990808.69169760,0
1704166200000,45351.27000000,45525.02000000,45347.50000000,45437.98000000,58.98892000,1704167999999,2679176.38338870,1533,23.50706000,1067607.05265350,0
1704168000000,45450.33000000,45499.77000000,45279.26000000,45397.92000000,42.91699000,1704169799999,1947216.80394060,970,16.46637000,746968.00461190,0
1704169800000,45392.94000000,45400.00000000,45208.66000000,45218.72000000,34.49388000,1704171599999,1562099.37282020,780,14.32817000,648753.98436110,0
1704171600000,45219.61000000,45358.50000000,45161.58000000,45299.99000000,23.92182000,1704173399999,1083357.77346360,458,11.08426000,501901.97085230,0
1704173400000,45293.86000000,45349.41000000,45172.47000000,45219.61000000,21.81116000,1704175199999,987501.42286700,534,9.69229000,438748.49448690,0
1704175200000,45209.30000000,45313.87000000,45161.58000000,45281.46000000,18.70513000,1704176999999,846156.64478480,438,8.55317000,386838.02237200,0
1704177000000,45281.47000000,45344.27000000,45204.97000000,45204.97000000,44.85891000,1704178799999,2031761.58426980,1261,13.25766000,600449.48881640,0
1704178800000,45204.96000000,45700.00000000,45204.96000000,45490.62000000,62.55092000,1704180599999,2841697.22388530,1624,25.56700000,1161379.63867280,0
1704180600000,45497.60000000,45570.59000000,45328.23000000,45497.87000000,85.30538000,1704182399999,3880693.92666550,2043,30.77867000,1399799.36395320,0
1704182400000,45497.86000000,45887.00000000,45372.17000000,45791.83000000,65.07056000,1704184199999,2971037.18473950,1658,33.41828000,1525648.39926280,0
1704184200000,45786.16000000,45893.17000000,45623.95000000,45789.74000000,47.20501000,1704185999999,2159435.46411240,938,20.95418000,958558.54220700,0
1704186000000,45808.44000000,45917.99000000,45700.00000000,45869.80000000,44.48504000,1704187799999,2037775.82232260,1081,21.60506000,989601.50088020,0
1704187800000,45864.17000000,45864.29000000,45663.76000000,45722.46000000,27.43230000,1704189599999,1255175.99563790,739,13.10488000,599592.27000450,0
1704189600000,45713.14000000,45748.57000000,45600.01000000,45689.08000000,35.15757000,1704191399999,1605874.56414560,894,17.29487000,789856.19705320,0
1704191400000,45689.08000000,45692.63000000,45475.60000000,45612.78000000,39.71755000,1704193199999,1810010.25871930,812,19.80296000,902278.45532980,0
1704193200000,45619.02000000,45734.32000000,45526.00000000,45526.00000000,31.35812000,1704194999999,1430687.66097090,594,14.91621000,680390.11667460,0
1704195000000,45526.04000000,45584.66000000,45235.13000000,45467.75000000,55.79797000,1704196799999,2533284.79763330,1405,23.94454000,1086871.81300580,0
1704196800000,45467.75000000,45524.70000000,45358.53000000,45487.15000000,35.42220000,1704198599999,1609474.20898980,1032,15.41727000,700349.88307090,0
1704198600000,45497.99000000,45630.25000000,45312.50000000,45342.88000000,45.44712000,1704200399999,2066949.09048210,1128,21.87992000,994951.80741890,0
1704200400000,45338.39000000,45597.19000000,45304.89000000,45564.72000000,34.35557000,1704202199999,1562497.28299860,1068,11.86836000,539293.98066590,0
1704202200000,45564.72000000,45735.39000000,45559.86000000,45680.45000000,40.13313000,1704203999999,1832956.55024490,1065,19.13317000,873764.41121200,0
1704204000000,45685.34000000,45849.99000000,45600.01000000,45676.76000000,16.17596000,1704205799999,740132.28846420,556,7.55406000,345543.13679930,0
1704205800000,45686.18000000,45723.81000000,45064.79000000,45307.73000000,63.59449000,1704207599999,2882657.32871740,1816,28.70784000,1300566.90508870,0
1704207600000,45301.88000000,45361.35000000,44880.38000000,45046.03000000,92.88869000,1704209399999,4193153.75573420,2071,41.11887000,1856019.27592910,0
1704209400000,45046.03000000,45340.48000000,44928.86000000,45223.61000000,52.44473000,1704211199999,2371222.11806830,1208,24.04438000,1087200.10101990,0
1704211200000,45223.61000000,45312.97000000,44922.57000000,45211.52000000,51.68707000,1704212999999,2332237.18801110,1086,25.22837000,1138149.25341720,0
1704213000000,45203.72000000,45430.85000000,45106.42000000,45376.11000000,37.59700000,1704214799999,1702763.54781690,761,17.52103000,793612.54446500,0
1704214800000,45382.34000000,45413.31000000,45177.13000000,45245.35000000,17.09309000,1704216599999,774865.31762220,499,8.77262000,397783.41995210,0
1704216600000,45229.09000000,45229.09000000,44978.01000000,44978.09000000,37.82836000,1704218399999,1704619.13788660,741,18.82919000,848232.03055790,0
1704218400000,44985.09000000,45171.92000000,44963.42000000,45138.78000000,33.34325000,1704220199999,1502159.61912030,680,16.50975000,743640.72053140,0
1704220200000,45139.26000000,45288.58000000,45079.82000000,45165.31000000,32.48327000,1704221999999,1467876.06084590,999,14.49735000,654960.87347320,0
1704222000000,45173.00000000,45263.66000000,44821.60000000,44878.60000000,43.42457000,1704223799999,1957310.04038790,1225,14.89983000,672067.74916120,0
1704223800000,44870.01000000,45125.00000000,44837.83000000,45058.48000000,40.27662000,1704225599999,1812543.82949780,1133,16.99884000,764976.24423160,0
1704225600000,45053.43000000,45184.76000000,44941.96000000,44965.70000000,52.66233000,1704227399999,2374233.70932540,912,26.53859000,1196203.07243540,0
1704227400000,44965.53000000,45001.61000000,44755.69000000,44794.00000000,49.51714000,1704229199999,2222248.67558290,914,26.34975000,1182249.72968780,0
1704229200000,44799.49000000,44951.59000000,44616.36000000,44830.98000000,42.46556000,1704230999999,1902685.16698030,898,19.77846000,886171.18367410,0
1704231000000,44825.90000000,45121.94000000,44798.94000000,45116.52000000,39.97973000,1704232799999,1799053.36342730,768,23.68899000,1065803.96473600,0
