1725408000000,57472.01000000,57962.04000000,57452.76000000,57791.16000000,88.72429000,1725409799999,5127962.54606680,3846,50.74126000,2932107.10051530,0
1725409800000,57791.16000000,57906.75000000,57101.01000000,57126.00000000,138.09740000,1725411599999,7943050.47890870,5291,66.90158000,3847573.93839890,0
1725411600000,57126.45000000,57146.08000000,55588.21000000,56406.53000000,411.81034000,1725413399999,23157748.14563180,22993,200.29374000,11259372.50958380,0
1725413400000,56420.40000000,56910.92000000,56356.84000000,56777.06000000,137.31847000,1725415199999,7789856.47327530,5183,80.68275000,4576770.15775450,0
1725415200000,56772.00000000,56812.00000000,56513.21000000,56605.99000000,79.02694000,1725416999999,4477584.59748100,2741,37.85890000,2145021.36327530,0
1725417000000,56600.77000000,56758.86000000,56599.99000000,56637.63000000,43.25732000,1725418799999,2452327.36681330,1739,21.93509000,1243348.47939470,0
1725418800000,56637.63000000,56812.79000000,56601.81000000,56812.00000000,58.15114000,1725420599999,3300117.52931330,1990,24.91784000,1413947.95032900,0
1725420600000,56811.99000000,56837.85000000,56630.01000000,56650.00000000,65.91121000,1725422399999,3739228.38510970,2317,29.11904000,1651784.89604090,0
1725422400000,56649.99000000,56694.00000000,56550.01000000,56565.99000000,41.42867000,1725424199999,2346447.01868630,2987,19.87215000,1125486.79727830,0
1725424200000,56565.98000000,56720.57000000,56556.00000000,56684.00000000,39.93630000,1725425999999,2262760.37753410,1879,23.06280000,1306658.37666850,0
1725426000000,56684.00000000,56684.00000000,56451.80000000,56492.03000000,70.59656000,1725427799999,3991735.43839030,2505,28.73252000,1624094.07664220,0
1725427800000,56491.42000000,56504.00000000,56154.78000000,56238.00000000,93.22831000,1725429599999,5250424.27491700,22071,46.52818000,2619654.95903720,0
1725429600000,56238.00000000,56510.00000000,56222.23000000,56486.00000000,85.87251000,1725431399999,4836780.53768030,5141,47.90039000,2698384.66774260,0
1725431400000,56485.96000000,56516.01000000,56234.02000000,56265.58000000,61.46478000,1725433199999,3467418.70975880,2713,30.78962000,1736916.33701810,0
1725433200000,56262.01000000,56605.87000000,56237.01000000,56502.63000000,97.69093000,1725434999999,5515300.05178320,5648,51.08327000,2883711.49941230,0
1725435000000,56511.14000000,56872.86000000,56488.35000000,56737.99000000,85.00854000,1725436799999,4822854.97058910,4352,44.03442000,2497780.33180340,0
1725436800000,56738.00000000,56839.25000000,56658.91000000,56839.25000000,52.14006000,1725438599999,2958949.25571290,2907,24.75920000,1405147.64797070,0
1725438600000,56841.99000000,56892.09000000,56694.00000000,56777.39000000,54.17395000,1725440399999,3075546.36454930,3375,26.62628000,1511480.02305190,0
1725440400000,56776.00000000,56846.59000000,56665.44000000,56728.02000000,34.00443000,1725442199999,1928915.76669250,1909,15.86777000,900189.32344060,0
1725442200000,56728.01000000,56796.00000000,56575.53000000,56582.60000000,66.46881000,1725443999999,3766089.37190680,4177,33.11975000,1876571.93807720,0
1725444000000,56593.99000000,56660.00000000,56451.00000000,56618.14000000,68.19109000,1725445799999,3856083.19276130,3960,31.93292000,1805991.03362500,0
1725445800000,56618.14000000,56702.00000000,56451.00000000,56451.01000000,53.19399000,1725447599999,3008930.51122480,2622,20.90939000,1182899.03984380,0
1725447600000,56451.01000000,56578.31000000,56451.01000000,56526.02000000,29.46231000,1725449399999,1664934.73619130,1749,15.45081000,873141.65528520,0
1725449400000,56526.01000000,56678.89000000,56518.35000000,56562.01000000,38.07400000,1725451199999,2155172.49874360,2048,17.15397000,970901.23703060,0
1725451200000,56558.10000000,56671.55000000,56480.24000000,56633.98000000,56.84510000,1725452999999,3216033.70011890,4121,22.55392000,1275818.88467780,0
1725453000000,56634.00000000,56761.06000000,56511.02000000,56597.98000000,70.35210000,1725454799999,3984251.44209150,3415,27.23557000,1542522.03912000,0
1725454800000,56598.01000000,56634.51000000,56465.18000000,56487.01000000,50.42156000,1725456599999,2850680.15818650,2570,16.88100000,954317.16702460,0
1725456600000,56489.51000000,56684.88000000,56321.21000000,56476.25000000,149.03297000,1725458399999,8415182.07136650,8145,83.45961000,4712550.64919640,0
1725458400000,56481.92000000,56735.99000000,56177.99000000,56442.85000000,161.26344000,1725460199999,9099416.54847670,9660,75.65684000,4268239.93786770,0
1725460200000,56450.98000000,57583.99000000,56400.28000000,57508.18000000,231.00111000,1725461999999,13199667.18846670,13670,111.28504000,6358493.84605710,0
1725462000000,57512.00000000,57770.79000000,57373.73000000,57425.23000000,159.60640000,1725463799999,9184253.99809210,7898,69.57739000,4002521.52951840,0
1725463800000,57426.15000000,58169.53000000,57366.20000000,58137.99000000,163.31988000,1725465599999,9443133.90325400,12859,86.53412000,5004701.52735280,0
1725465600000,58135.97000000,58490.00000000,58123.91000000,58286.00000000,111.44766000,1725467399999,6493076.99996520,9080,54.04552000,3148660.90618950,0
1725467400000,58290.87000000,58576.90000000,58232.67000000,58410.00000000,100.67253000,1725469199999,5881096.20217250,4478,39.51718000,2308986.42910050,0
1725469200000,58409.38000000,58484.43000000,57970.58000000,57970.58000000,64.70465000,1725470999999,3769116.58088750,3228,23.08823000,1345037.75036490,0
1725471000000,57968.18000000,58082.66000000,57819.75000000,57876.49000000,74.53053000,1725472799999,4318578.25471440,3232,37.11453000,2150562.36568850,0
1725472800000,57880.00000000,58000.00000000,57780.01000000,57905.64000000,51.21618000,1725474599999,2964316.86063650,2409,25.02622000,1448299.38342120,0
1725474600000,57905.64000000,57985.98000000,57644.00000000,57681.99000000,67.49429000,1725476399999,3899967.94517000,2939,33.86814000,1957699.52272340,0
1725476400000,57688.00000000,57944.00000000,57660.44000000,57931.00000000,53.78633000,1725478199999,3109319.47501780,2681,34.11359000,1972029.11523100,0
1725478200000,57925.01000000,58169.53000000,57802.00000000,58050.38000000,63.77930000,1725479999999,3696112.12348050,2911,33.59477000,1947004.58692230,0
1725480000000,58050.39000000,58178.72000000,57900.01000000,57918.46000000,46.31209000,1725481799999,2686692.15380600,2104,22.96453000,1332261.34341400,0
1725481800000,57917.23000000,58116.00000000,57787.56000000,58042.01000000,67.68166000,1725483599999,3925582.07120070,2487,30.22932000,1753184.20344450,0
1725483600000,58042.00000000,58089.99000000,57937.79000000,58004.47000000,21.35823000,1725485399999,1239006.90789740,1082,9.82580000,569960.93332570,0
1725485400000,58004.48000000,58117.91000000,57979.04000000,58100.01000000,17.93148000,1725487199999,1041086.29262390,755,9.06550000,526338.01888920,0
1725487200000,58100.01000000,58388.09000000,58074.70000000,58100.08000000,53.53194000,1725488999999,3116430.45017020,2310,28.22252000,1643088.86804340,0
1725489000000,58104.00000000,58208.00000000,58037.56000000,58131.99000000,31.03084000,1725490799999,1803577.35985570,1133,15.09624000,877332.12151810,0
1725490800000,58131.99000000,58235.99000000,58066.66000000,58079.99000000,28.88193000,1725492599999,1679629.44746720,1145,11.18278000,650244.24382420,0
1725492600000,58079.99000000,58121.99000000,57896.88000000,57972.16000000,49.54565000,1725494399999,2874220.73604200,1731,19.00000000,1102212.91474230,0
