1723593600000,60606.01000000,60683.32000000,60447.98000000,60643.51000000,27.97076000,1723595399999,1694851.97555770,1422,14.65327000,887977.28528510,0
1723595400000,60642.77000000,60876.73000000,60599.24000000,60806.64000000,31.14775000,1723597199999,1892463.26776020,1798,16.86941000,1024779.60340710,0
1723597200000,60804.47000000,60855.99000000,60561.14000000,60590.26000000,29.33324000,1723598999999,1779346.51071620,1250,17.68573000,1072678.70085720,0
1723599000000,60597.83000000,60808.00000000,60546.78000000,60554.18000000,17.57273000,1723600799999,1066091.40776400,1068,7.52525000,456520.96216200,0
1723600800000,60547.85000000,60776.01000000,60518.58000000,60673.99000000,25.46911000,1723602599999,1545195.04942220,1287,13.62629000,826460.86911650,0
1723602600000,60673.99000000,60882.33000000,60629.21000000,60831.96000000,19.12672000,1723604399999,1162452.34520760,1093,8.93270000,542786.64793680,0
1723604400000,60828.91000000,61100.00000000,60828.91000000,61078.35000000,49.37236000,1723606199999,3011960.26734210,2224,35.87380000,2188957.34181750,0
1723606200000,61079.95000000,61335.32000000,60976.69000000,60979.98000000,59.16903000,1723607999999,3617361.46587580,2678,23.43248000,1432645.77815190,0
1723608000000,60976.68000000,61168.45000000,60916.00000000,61154.01000000,25.46437000,1723609799999,1553568.29099310,1277,14.73291000,898804.14626640,0
1723609800000,61171.53000000,61178.98000000,60932.92000000,60959.57000000,25.01265000,1723611599999,1527345.35374860,1160,11.04603000,674619.42679220,0
1723611600000,60969.17000000,61107.73000000,60888.57000000,60932.00000000,15.51700000,1723613399999,946140.49639780,1178,7.11362000,433777.73003530,0
1723613400000,60931.99000000,60967.27000000,60820.82000000,60862.25000000,12.58165000,1723615199999,766219.89083430,949,5.53959000,337355.63333140,0
1723615200000,60851.52000000,60939.32000000,60614.70000000,60802.83000000,51.42321000,1723616999999,3125489.73698970,2957,21.29940000,1294475.85067610,0
1723617000000,60806.01000000,60895.99000000,60736.01000000,60884.05000000,31.62363000,1723618799999,1923726.54594630,2021,17.72708000,1078439.03012730,0
1723618800000,60887.30000000,60907.99000000,60728.00000000,60771.93000000,26.41371000,1723620599999,1605993.18658450,1713,11.76315000,715208.60648090,0
1723620600000,60770.25000000,60963.03000000,60770.25000000,60943.01000000,18.95374000,1723622399999,1153999.30760160,1301,9.48741000,577717.42686330,0
1723622400000,60943.00000000,60949.99000000,60664.06000000,60875.51000000,31.56964000,1723624199999,1920095.17636940,3871,10.58791000,643847.23106460,0
1723624200000,60875.52000000,60969.50000000,60830.90000000,60918.24000000,28.39781000,1723625999999,1729746.53801380,2307,15.09240000,919266.57798810,0
1723626000000,60922.37000000,60995.92000000,60836.02000000,60925.96000000,24.45640000,1723627799999,1489666.34317100,2633,12.08015000,735777.15503180,0
1723627800000,60927.63000000,60961.99000000,60850.01000000,60872.59000000,21.64750000,1723629599999,1318153.34381850,1913,12.47284000,759467.42199720,0
1723629600000,60869.89000000,61229.41000000,60856.29000000,61215.99000000,53.80206000,1723631399999,3286191.03777630,3643,26.68286000,1629125.58832250,0
1723631400000,61216.00000000,61350.00000000,61112.91000000,61127.99000000,50.32935000,1723633199999,3082819.40034850,2934,27.51381000,1685511.58698660,0
1723633200000,61123.99000000,61138.22000000,60902.73000000,61112.01000000,35.65922000,1723634999999,2175390.94129250,2685,14.46444000,882285.24554430,0
1723635000000,61108.01000000,61470.41000000,61070.39000000,61310.00000000,82.62766000,1723636799999,5066956.03585770,7357,45.37850000,2782256.03964130,0
1723636800000,61324.00000000,61780.08000000,61175.76000000,61687.60000000,60.42692000,1723638599999,3709641.36631590,4840,30.01987000,1843329.50857620,0
1723638600000,61740.00000000,61844.14000000,60900.01000000,61106.00000000,157.17900000,1723640399999,9631918.52972870,13989,74.90140000,4590969.88526110,0
1723640400000,61105.40000000,61210.00000000,60628.05000000,60826.02000000,87.28107000,1723642199999,5314524.77096180,6515,37.31080000,2271571.97729180,0
1723642200000,60833.98000000,60990.00000000,59500.00000000,59631.51000000,169.88878000,1723643999999,10219690.19337830,13716,69.03946000,4154952.89166070,0
1723644000000,59645.62000000,59645.62000000,58509.00000000,59515.98000000,317.09548000,1723645799999,18786147.07088070,18163,137.09546000,8128077.30407440,0
1723645800000,59516.00000000,59593.52000000,59154.00000000,59517.11000000,96.42256000,1723647599999,5726780.23547510,6051,51.68190000,3069409.44686400,0
1723647600000,59517.99000000,59647.92000000,59038.38000000,59090.58000000,80.51102000,1723649399999,4776467.02929870,5128,37.66188000,2234937.53799930,0
1723649400000,59090.58000000,59878.85000000,58895.26000000,59455.85000000,135.89716000,1723651199999,8088129.66731570,10096,71.52992000,4256847.77545760,0
1723651200000,59463.96000000,59482.48000000,58947.04000000,59046.02000000,46.62072000,1723652999999,2761670.41173490,5304,20.58818000,1219543.67375340,0
