1710374400000,73116.55000000,73218.41000000,72977.35000000,73156.31000000,8.85799000,1710376199999,647215.91025940,1007,3.84429000,280858.34382700,0
1710376200000,73159.99000000,73159.99000000,72809.01000000,72881.12000000,33.58011000,1710377999999,2447824.95754610,1797,10.07845000,735042.52773930,0
1710378000000,72879.28000000,72879.28000000,72664.00000000,72753.64000000,5.55243000,1710379799999,404058.20008030,960,2.06563000,150316.85934190,0
1710379800000,72775.49000000,72991.46000000,72537.72000000,72967.98000000,9.60444000,1710381599999,698150.62489570,1030,5.73768000,417145.82390950,0
1710381600000,72967.98000000,73164.70000000,72852.01000000,73159.97000000,8.28639000,1710383399999,604736.17905160,778,5.61734000,410027.33037290,0
1710383400000,73159.97000000,73263.86000000,72976.01000000,73063.96000000,4.75941000,1710385199999,348077.04480850,509,2.19190000,160311.31236590,0
1710385200000,73063.96000000,73342.97000000,73056.03000000,73285.86000000,8.03592000,1710386999999,588384.54543710,883,4.27107000,312691.93242880,0
1710387000000,73284.07000000,73313.94000000,73196.00000000,73291.89000000,15.50853000,1710388799999,1136310.11766350,777,12.05430000,883273.29832330,0
1710388800000,73306.74000000,73694.00000000,73272.01000000,73356.20000000,33.59038000,1710390599999,2470460.97406650,1799,18.29780000,1345969.90960350,0
1710390600000,73357.42000000,73359.90000000,72734.53000000,73012.00000000,13.48357000,1710392399999,984038.69245330,1433,6.32222000,461463.51630370,0
1710392400000,72996.02000000,73084.39000000,72784.52000000,72969.12000000,16.82199000,1710394199999,1226529.86195240,889,3.38073000,246658.45078870,0
1710394200000,72971.32000000,73205.31000000,72965.02000000,73179.99000000,11.15803000,1710395999999,815426.91679930,592,8.73062000,638003.11814680,0
1710396000000,73180.00000000,73607.54000000,73154.28000000,73606.96000000,9.93379000,1710397799999,729070.12802750,820,6.70025000,491656.04891440,0
1710397800000,73610.15000000,73640.00000000,73268.86000000,73616.00000000,10.03502000,1710399599999,737504.76494230,1057,5.70846000,419618.03385060,0
1710399600000,73612.00000000,73816.97000000,73320.01000000,73330.53000000,28.18495000,1710401399999,2074186.67817030,2563,16.84351000,1239763.05904200,0
1710401400000,73328.26000000,73402.10000000,73116.23000000,73263.98000000,23.34369000,1710403199999,1711324.95061830,1712,3.99076000,292464.92794360,0
1710403200000,73263.98000000,73560.65000000,73248.03000000,73560.31000000,23.82372000,1710404999999,1748820.57657390,1097,7.39941000,543113.79623110,0
1710405000000,73556.02000000,73571.23000000,73364.01000000,73364.01000000,4.53887000,1710406799999,333378.45976470,544,1.35367000,99421.63267350,0
1710406800000,73364.00000000,73539.14000000,73336.00000000,73460.00000000,19.81361000,1710408599999,1454370.16270980,958,14.96993000,1098664.91195210,0
1710408600000,73459.62000000,73475.03000000,73192.01000000,73356.41000000,8.77451000,1710410399999,643334.11288060,928,4.77716000,350151.66173970,0
1710410400000,73356.01000000,73366.11000000,72988.38000000,73280.32000000,14.14395000,1710412199999,1035163.66852460,1175,6.69324000,489818.01256640,0
1710412200000,73280.32000000,73296.10000000,72891.97000000,73016.00000000,12.70586000,1710413999999,928281.64814290,1084,5.40870000,395092.57539090,0
