1716681600000,69287.99000000,69312.00000000,69180.00000000,69194.27000000,6.90955000,1716683399999,478424.73183270,858,3.48491000,241279.31498390,0
1716683400000,69199.98000000,69211.66000000,69152.00000000,69152.20000000,3.16878000,1716685199999,219210.21509330,651,1.34691000,93171.62675670,0
1716685200000,69152.21000000,69255.99000000,69149.95000000,69236.01000000,3.09763000,1716686999999,214314.02613610,1048,2.18694000,151298.10395290,0
1716687000000,69236.00000000,69236.00000000,69147.28000000,69152.01000000,2.33110000,1716688799999,161257.01487720,555,0.90105000,62323.98545540,0
1716688800000,69152.01000000,69171.07000000,68869.33000000,68976.00000000,9.28956000,1716690599999,640852.31150590,940,4.08744000,281969.02780070,0
1716690600000,68976.00000000,68976.00000000,68813.25000000,68900.01000000,8.80780000,1716692399999,606852.83491090,982,5.87568000,404825.49272930,0
1716692400000,68900.00000000,68991.64000000,68873.71000000,68923.29000000,2.64471000,1716694199999,182295.72546140,823,1.32694000,91460.67042370,0
1716694200000,68930.13000000,69124.00000000,68920.01000000,69063.99000000,8.31497000,1716695999999,573981.28408450,897,3.07638000,212284.73538180,0
1716696000000,69048.00000000,69048.00000000,68931.79000000,68992.01000000,4.44673000,1716697799999,306750.42944390,701,2.27030000,156594.81235710,0
1716697800000,68992.01000000,68996.00000000,68919.98000000,68963.98000000,2.08906000,1716699599999,144056.81993180,443,1.08987000,75149.29567570,0
1716699600000,68958.82000000,68988.00000000,68910.94000000,68960.01000000,2.07061000,1716701399999,142755.18258120,399,1.28998000,88934.80889580,0
1716701400000,68949.66000000,69123.99000000,68949.66000000,69123.99000000,5.28293000,1716703199999,364766.24891680,474,3.75035000,258945.25132300,0
1716703200000,69123.33000000,69168.00000000,69076.98000000,69080.44000000,5.64349000,1716704999999,390084.21814780,2051,2.57352000,177886.53210130,0
1716705000000,69080.43000000,69095.82000000,69024.86000000,69088.00000000,3.53945000,1716706799999,244439.13212310,411,1.66925000,115275.22160500,0
1716706800000,69095.05000000,69152.00000000,69076.01000000,69144.00000000,3.90783000,1716708599999,270113.58772740,1196,2.33121000,161137.41554720,0
1716708600000,69148.00000000,69408.14000000,69148.00000000,69319.38000000,13.86665000,1716710399999,961124.23300580,1630,7.59846000,526579.90983940,0
1716710400000,69307.37000000,69533.75000000,69231.99000000,69288.01000000,7.73192000,1716712199999,536297.00571020,1210,3.99376000,276991.67771240,0
1716712200000,69296.00000000,69308.00000000,69044.54000000,69143.99000000,11.35861000,1716713999999,785433.69784890,1405,4.20640000,290875.20205470,0
1716714000000,69143.99000000,69227.99000000,69052.36000000,69065.26000000,5.61569000,1716715799999,388247.62569720,767,2.27059000,156999.29265250,0
1716715800000,69056.01000000,69078.51000000,68955.23000000,69059.09000000,17.08083000,1716717599999,1178949.19258600,1124,7.94957000,548702.96704370,0
1716717600000,69059.09000000,69124.01000000,69059.09000000,69105.67000000,5.96268000,1716719399999,412000.14583490,649,3.90872000,270069.14423060,0
1716719400000,69105.68000000,69193.06000000,69096.03000000,69188.11000000,5.45918000,1716721199999,377432.65353500,1734,3.60489000,249234.94291300,0
1716721200000,69188.11000000,69207.71000000,69076.00000000,69076.01000000,6.29521000,1716722999999,435437.90049230,1534,1.74579000,120753.64534720,0
1716723000000,69076.00000000,69123.99000000,69024.29000000,69104.01000000,8.33487000,1716724799999,575670.29244540,1320,4.70227000,324791.12483750,0
1716724800000,69104.01000000,69114.83000000,68948.01000000,68996.00000000,12.33717000,1716726599999,851985.94022600,942,3.21876000,222270.23874920,0
1716726600000,68996.00000000,69040.00000000,68924.00000000,68963.80000000,7.52460000,1716728399999,519021.87713950,1176,3.64467000,251377.92623730,0
1716728400000,68963.80000000,69040.00000000,68933.04000000,69016.01000000,6.47321000,1716730199999,446541.82506580,1103,3.30842000,228237.94549700,0
1716730200000,69016.01000000,69124.00000000,68932.26000000,69120.01000000,4.31667000,1716731999999,297938.26402920,1012,2.62981000,181543.13461520,0
1716732000000,69120.14000000,69191.67000000,69016.00000000,69046.90000000,5.01671000,1716733799999,346667.46001690,1035,2.23049000,154154.29150320,0
1716733800000,69046.90000000,69273.44000000,69038.49000000,69234.56000000,10.20462000,1716735599999,706169.64988120,3212,4.02950000,278808.44696900,0
1716735600000,69239.99000000,69349.87000000,69118.65000000,69236.01000000,10.42486000,1716737399999,721963.06308710,2699,4.56299000,315974.47040250,0
1716737400000,69232.01000000,69244.00000000,68646.13000000,68821.01000000,20.10139000,1716739199999,1384103.23498550,2464,7.44365000,512296.27210750,0
