1708387200000,51784.25000000,51837.40000000,51734.40000000,51807.77000000,5.87407000,1708388999999,304182.24961640,637,2.38711000,123607.77809000,0
1708389000000,51812.73000000,51837.03000000,51483.85000000,51650.40000000,19.57135000,1708390799999,1010083.73256470,1782,6.40063000,330471.27719430,0
1708390800000,51649.39000000,51710.28000000,51316.43000000,51448.06000000,17.77543000,1708392599999,916047.58475540,1667,5.84195000,301195.90131310,0
1708392600000,51448.06000000,51672.32000000,51409.60000000,51641.44000000,7.43299000,1708394399999,383074.83265890,1001,3.86821000,199392.30911350,0
1708394400000,51638.00000000,51702.97000000,51606.40000000,51646.94000000,4.85061000,1708396199999,250557.94255190,540,2.42045000,125028.99904270,0
1708396200000,51646.94000000,51763.80000000,51554.02000000,51721.99000000,8.68587000,1708397999999,448360.54325280,623,4.23342000,218545.72330720,0
1708398000000,51718.25000000,51796.06000000,51605.22000000,51667.18000000,5.60483000,1708399799999,289722.90200650,494,3.19744000,165286.71277670,0
1708399800000,51667.44000000,51729.99000000,51579.10000000,51585.71000000,3.64490000,1708401599999,188288.07404410,611,1.73603000,89675.46809450,0
1708401600000,51584.41000000,51766.56000000,51513.34000000,51736.90000000,8.04490000,1708403399999,415597.03003710,885,4.24507000,219384.89784100,0
1708403400000,51736.90000000,51821.00000000,51729.99000000,51784.00000000,4.51829000,1708405199999,234001.04032520,488,2.02817000,105034.78500050,0
1708405200000,51780.02000000,52011.96000000,51752.00000000,51909.96000000,14.02906000,1708406999999,727857.11591930,1067,8.22045000,426336.71227950,0
1708407000000,51910.10000000,51982.00000000,51896.40000000,51899.31000000,4.60598000,1708408799999,239241.91130750,486,2.37984000,123608.71804050,0
1708408800000,51899.31000000,52015.05000000,51891.21000000,51933.99000000,5.04116000,1708410599999,261927.21265050,508,2.15733000,112101.49931890,0
1708410600000,51933.70000000,52044.23000000,51902.00000000,51945.43000000,6.76927000,1708412399999,351868.49330140,811,3.56691000,185410.80405560,0
1708412400000,51945.43000000,51971.53000000,51897.53000000,51959.16000000,29.44916000,1708414199999,1529474.32302900,895,3.00633000,156121.45730290,0
1708414200000,51959.16000000,51968.00000000,51800.00000000,51832.01000000,25.39643000,1708415999999,1316830.90549000,1724,19.09470000,990064.85541390,0
1708416000000,51832.00000000,51894.19000000,51584.01000000,51719.83000000,15.35959000,1708417799999,794997.74217680,1193,8.88327000,459914.26260390,0
1708417800000,51720.64000000,51834.00000000,51720.64000000,51774.44000000,4.28690000,1708419599999,222025.47357190,799,2.98581000,154645.95337770,0
1708419600000,51768.95000000,51818.00000000,51554.98000000,51607.56000000,12.66033000,1708421399999,654273.66786550,1059,3.68860000,190642.48224540,0
1708421400000,51607.81000000,51789.95000000,51567.97000000,51757.21000000,13.69662000,1708423199999,707670.62605260,1509,7.65317000,395420.10707670,0
1708423200000,51757.77000000,52032.20000000,51757.77000000,52032.20000000,14.93806000,1708424999999,775546.37459920,1074,10.90422000,566174.33500960,0
1708425000000,52009.40000000,52118.64000000,52009.28000000,52118.64000000,11.04110000,1708426799999,574794.29895780,917,5.18118000,269718.50429190,0
1708426800000,52118.64000000,52377.15000000,52118.64000000,52356.23000000,23.06568000,1708428599999,1205823.70973550,1666,12.59924000,658628.39349940,0
1708428600000,52356.89000000,52380.71000000,52232.01000000,52294.00000000,14.98509000,1708430399999,784120.83261200,803,3.94771000,206526.71188440,0
1708430400000,52294.01000000,52400.00000000,52286.09000000,52305.85000000,9.73226000,1708432199999,509293.82308280,817,4.59076000,240241.70572100,0
1708432200000,52302.01000000,52344.27000000,52138.00000000,52187.19000000,9.87333000,1708433999999,515753.82919700,895,5.67270000,296364.55728760,0
1708434000000,52187.20000000,52374.26000000,52145.52000000,52308.24000000,13.25286000,1708435799999,692722.68470570,1145,6.10791000,319279.46404870,0
1708435800000,52294.51000000,52999.99000000,52294.51000000,52846.01000000,90.30371000,1708437599999,4761887.27395300,14329,38.10390000,2009504.63795760,0
1708437600000,52839.55000000,52869.99000000,51987.94000000,52280.01000000,58.01305000,1708439399999,3031593.88606210,5473,26.15042000,1366896.13721820,0
1708439400000,52273.47000000,52349.18000000,51736.32000000,52053.99000000,34.86382000,1708441199999,1813949.71343680,3766,17.53996000,913128.97891460,0
1708441200000,52053.99000000,52091.20000000,51449.00000000,51530.30000000,83.10990000,1708442999999,4308622.11537460,5054,51.91497000,2694447.27461040,0
1708443000000,51494.00000000,51745.10000000,51341.74000000,51683.43000000,81.21598000,1708444799999,4190343.35536080,4143,61.66231000,3181878.14384090,0
1708444800000,51693.52000000,51797.20000000,51595.36000000,51747.99000000,19.18921000,1708446599999,991746.17854390,1281,10.50724000,543032.48672010,0
1708446600000,51755.99000000,51774.57000000,51362.01000000,51401.99000000,31.66414000,1708448399999,1632514.06362750,2027,19.49851000,1005776.29160510,0
1708448400000,51404.24000000,51404.24000000,50760.00000000,50964.24000000,41.15270000,1708450199999,2101977.84112850,3862,19.03526000,972429.58870110,0
1708450200000,50963.13000000,51327.96000000,50956.00000000,51327.96000000,24.51956000,1708451999999,1253721.39046220,2632,17.73388000,906706.30935530,0
1708452000000,51320.22000000,51442.39000000,51230.02000000,51376.83000000,20.94848000,1708453799999,1075288.94151080,2012,14.02909000,720121.75345250,0
1708453800000,51374.21000000,51536.00000000,51306.00000000,51505.26000000,16.47688000,1708455599999,847808.40073850,1830,11.61093000,597406.89204740,0
1708455600000,51505.27000000,51722.12000000,51426.00000000,51717.75000000,20.81415000,1708457399999,1073140.88967400,1670,16.37233000,844149.79845610,0
1708457400000,51716.14000000,52119.30000000,51692.00000000,52090.10000000,29.74597000,1708459199999,1544311.34459360,2449,19.53349000,1014045.36041590,0
1708459200000,52090.10000000,52102.79000000,51949.47000000,52067.44000000,68.60036000,1708460999999,3569983.80777940,3447,48.31219000,2514146.83874660,0
1708461000000,52068.75000000,52226.00000000,51990.00000000,51990.44000000,33.30745000,1708462799999,1736405.73763680,2423,13.97184000,728268.26753250,0
1708462800000,51995.85000000,52180.00000000,51910.60000000,52152.53000000,17.06974000,1708464599999,888189.24895540,1744,10.17086000,529187.89544340,0
1708464600000,52150.92000000,52168.81000000,52036.72000000,52041.51000000,9.59276000,1708466399999,499766.93311300,1208,5.40357000,281511.94762650,0
1708466400000,52030.00000000,52204.00000000,52014.01000000,52159.06000000,10.13119000,1708468199999,528099.62926730,1243,6.96984000,363303.97932360,0
1708468200000,52159.05000000,52311.30000000,52133.57000000,52182.00000000,8.93938000,1708469999999,466917.56565590,785,5.22483000,272917.89583170,0
1708470000000,52179.99000000,52526.75000000,52178.01000000,52332.04000000,16.50807000,1708471799999,864743.95292740,1146,8.46975000,443695.61419570,0
1708471800000,52332.03000000,52332.04000000,52212.32000000,52277.98000000,9.71984000,1708473599999,508143.38131430,823,3.71408000,194153.86197110,0
