1719100800000,64236.01000000,64362.73000000,64236.00000000,64327.08000000,5.44064000,1719102599999,349782.79718250,3181,3.52075000,226336.61635240,0
1719102600000,64328.00000000,64490.00000000,64327.99000000,64449.99000000,8.74448000,1719104399999,563383.69479640,3963,6.40148000,412417.68299300,0
1719104400000,64457.53000000,64496.00000000,64308.01000000,64396.00000000,10.79854000,1719106199999,695501.88574640,1070,4.14499000,266936.50495030,0
1719106200000,64395.99000000,64464.00000000,64395.99000000,64448.01000000,3.34115000,1719107999999,215312.53542000,861,1.92541000,124070.33221520,0
1719108000000,64448.00000000,64448.00000000,64370.00000000,64372.07000000,2.22405000,1719109799999,143241.42751990,522,1.11700000,71936.43534440,0
1719109800000,64366.02000000,64478.00000000,64336.00000000,64478.00000000,6.66561000,1719111599999,429247.97991650,654,4.57709000,294787.47372450,0
1719111600000,64484.27000000,64492.00000000,64424.00000000,64429.88000000,3.10448000,1719113399999,200116.41633810,550,1.51564000,97688.80752720,0
1719113400000,64428.69000000,64442.76000000,64390.01000000,64390.01000000,2.61828000,1719115199999,168684.32997900,527,1.21007000,77953.72741580,0
1719115200000,64390.01000000,64402.00000000,64323.76000000,64350.01000000,10.63989000,1719116999999,684843.58845700,744,3.59719000,231572.29981410,0
1719117000000,64350.01000000,64359.21000000,64345.42000000,64351.98000000,1.97557000,1719118799999,127128.71431310,340,0.50648000,32591.98844220,0
1719118800000,64351.99000000,64391.41000000,64328.00000000,64331.64000000,1.48806000,1719120599999,95774.49650500,405,0.85824000,55235.14876430,0
1719120600000,64331.63000000,64360.00000000,64316.49000000,64347.05000000,2.38125000,1719122399999,153204.96138050,403,1.03846000,66807.34826920,0
1719122400000,64350.00000000,64363.12000000,64346.01000000,64359.74000000,1.17304000,1719124199999,75491.93149560,802,0.86001000,55346.44191920,0
1719124200000,64359.75000000,64390.00000000,64351.57000000,64356.79000000,2.67049000,1719125999999,171876.19009960,938,1.89873000,122203.83233390,0
1719126000000,64356.01000000,64405.99000000,64344.45000000,64396.00000000,3.62270000,1719127799999,233200.80276140,1788,1.99309000,128308.30759420,0
1719127800000,64395.53000000,64402.49000000,64352.08000000,64383.85000000,1.79797000,1719129599999,115744.49539550,491,0.94895000,61084.23318360,0
1719129600000,64383.85000000,64401.04000000,64354.00000000,64354.01000000,1.32490000,1719131399999,85284.26252280,397,0.82784000,53288.46801800,0
1719131400000,64354.01000000,64360.63000000,64348.00000000,64360.00000000,1.76367000,1719133199999,113495.83834890,321,1.20387000,77471.24121550,0
1719133200000,64359.84000000,64397.47000000,64359.84000000,64385.45000000,2.69997000,1719134999999,173842.39369240,510,1.33315000,85833.97335250,0
1719135000000,64385.44000000,64385.44000000,64364.01000000,64381.40000000,2.26443000,1719136799999,145776.01619910,493,0.94837000,61052.23036830,0
1719136800000,64381.40000000,64381.41000000,64280.40000000,64341.95000000,6.21333000,1719138599999,399752.89507650,1272,2.32983000,149859.84251430,0
1719138600000,64341.95000000,64341.95000000,64254.00000000,64272.01000000,2.08690000,1719140399999,134182.44514620,549,0.64944000,41755.43453450,0
1719140400000,64250.00000000,64292.00000000,64222.01000000,64250.02000000,1.58956000,1719142199999,102134.14943770,606,0.88867000,57098.65097640,0
1719142200000,64250.02000000,64307.99000000,64242.01000000,64306.05000000,2.99568000,1719143999999,192548.54583990,498,1.86156000,119651.74364440,0
1719144000000,64306.05000000,64318.00000000,64278.01000000,64317.99000000,3.90090000,1719145799999,250822.86153620,605,2.78550000,179101.99335950,0
1719145800000,64318.00000000,64340.00000000,64310.49000000,64340.00000000,3.84337000,1719147599999,247220.47124860,479,2.11686000,136165.79674610,0
1719147600000,64340.00000000,64392.00000000,64252.04000000,64254.01000000,3.40951000,1719149399999,219288.47587020,631,1.31885000,84809.52852070,0
1719149400000,64254.00000000,64292.00000000,64216.84000000,64263.99000000,4.89332000,1719151199999,314378.77322770,1915,1.25053000,80348.65436070,0
1719151200000,64264.00000000,64273.97000000,64175.98000000,64235.79000000,5.75432000,1719152999999,369577.58401390,2146,1.96340000,126117.18284070,0
1719153000000,64237.99000000,64260.14000000,64080.04000000,64161.94000000,6.39403000,1719154799999,410425.76765550,1931,2.22169000,142600.75595960,0
1719154800000,64161.93000000,64164.00000000,64055.00000000,64104.75000000,10.87118000,1719156599999,696968.25157760,1057,5.06269000,324558.48652960,0
1719156600000,64104.75000000,64129.73000000,64026.15000000,64059.65000000,8.96918000,1719158399999,574632.32219530,1682,3.49500000,223949.15072440,0
1719158400000,64059.66000000,64138.00000000,64012.01000000,64064.01000000,16.15614000,1719160199999,1035131.65500550,2228,3.55468000,227809.24336610,0
1719160200000,64052.53000000,64097.62000000,63890.00000000,63896.55000000,6.47632000,1719161999999,414379.57211270,3090,2.70384000,173000.98029560,0
1719162000000,63896.00000000,64129.37000000,63890.02000000,64027.11000000,9.61784000,1719163799999,615737.15789850,1463,5.84932000,374416.03648610,0
1719163800000,64027.11000000,64135.66000000,64027.11000000,64082.01000000,5.47378000,1719165599999,350758.25267940,1303,2.85858000,183152.66785690,0
1719165600000,64082.00000000,64114.82000000,64034.00000000,64038.02000000,4.05108000,1719167399999,259529.39524690,2804,1.69957000,108882.23516710,0
1719167400000,64038.02000000,64095.75000000,64028.02000000,64078.00000000,2.74440000,1719169199999,175816.29727660,676,1.79610000,115056.60682990,0
1719169200000,64077.99000000,64152.00000000,64062.00000000,64117.90000000,3.65634000,1719170999999,234435.19964180,1030,1.41547000,90751.05607270,0
1719171000000,64117.90000000,64117.90000000,64052.90000000,64108.00000000,4.58128000,1719172799999,293578.03320450,1222,2.01911000,129382.68746380,0
1719172800000,64119.99000000,64120.00000000,63960.00000000,63981.81000000,4.12723000,1719174599999,264265.17130870,1221,1.15444000,73926.38270690,0
1719174600000,63973.73000000,63973.73000000,63571.42000000,63710.01000000,24.52762000,1719176399999,1564053.88039230,3608,12.07769000,770130.12726530,0
1719176400000,63710.26000000,63778.00000000,63498.00000000,63710.44000000,18.84137000,1719178199999,1198992.98652000,2526,10.01299000,637205.48424550,0
1719178200000,63710.43000000,63819.15000000,63662.00000000,63815.33000000,10.74444000,1719179999999,685107.06988140,1587,6.18473000,394340.58319660,0
1719180000000,63804.63000000,63804.63000000,63642.01000000,63684.00000000,17.46848000,1719181799999,1112858.99662670,2777,7.86652000,501088.08778400,0
1719181800000,63680.01000000,63717.12000000,63598.01000000,63622.00000000,9.80704000,1719183599999,624255.76523650,1173,4.40733000,280550.21012680,0
1719183600000,63625.38000000,63660.00000000,63502.97000000,63502.97000000,9.93450000,1719185399999,631627.54143490,1514,5.40732000,343826.39123530,0
1719185400000,63502.98000000,63513.99000000,63136.84000000,63167.97000000,45.39601000,1719187199999,2873108.51911940,4253,20.93834000,1325157.97327710,0
