1715625000000,62652.01000000,62800.61000000,62636.02000000,62770.01000000,11.07188000,1715626799999,694485.34361140,1644,6.30034000,395162.69899290,0
1715626800000,62778.00000000,63074.99000000,62778.00000000,62981.42000000,17.04007000,1715628599999,1072530.53290950,1685,7.24337000,455760.96777070,0
1715628600000,62982.00000000,63186.85000000,62975.69000000,63172.02000000,17.93218000,1715630399999,1130852.86560250,1314,6.79416000,428483.78053570,0
1715630400000,63168.55000000,63186.85000000,63016.01000000,63070.38000000,11.59300000,1715632199999,731603.88688310,877,4.00460000,252691.66328470,0
1715632200000,63072.36000000,63143.99000000,62989.53000000,63090.00000000,8.08668000,1715633999999,510179.15680200,666,4.28415000,270244.85877320,0
1715634000000,63086.00000000,63114.24000000,62961.07000000,62989.40000000,7.85229000,1715635799999,495089.50278900,609,4.48937000,283052.04776600,0
1715635800000,62989.41000000,63003.59000000,62831.87000000,62894.00000000,10.58726000,1715637599999,666092.68555260,2341,4.48772000,282294.78306690,0
1715637600000,62893.99000000,62943.99000000,62725.08000000,62734.00000000,19.64053000,1715639399999,1234660.13906560,1311,7.02265000,441523.27810740,0
1715639400000,62736.00000000,62854.00000000,62706.00000000,62760.61000000,8.67136000,1715641199999,544405.72312010,1031,4.48854000,281852.58708470,0
1715641200000,62762.25000000,62902.23000000,62714.01000000,62880.00000000,13.39444000,1715642999999,841154.20438920,1639,7.53997000,473531.33737260,0
1715643000000,62877.40000000,62969.65000000,62850.02000000,62933.01000000,11.24961000,1715644799999,707635.07420510,1522,6.87028000,432129.26984150,0
