1710892800000,61900.00000000,62983.70000000,61816.01000000,62756.00000000,27.23006000,1710894599999,1697074.46535730,3646,15.38357000,958911.14393840,0
1710894600000,62732.12000000,63371.39000000,62372.84000000,63183.96000000,34.55493000,1710896399999,2173839.35992350,3500,20.92316000,1316629.89927460,0
1710896400000,63180.01000000,63191.07000000,61837.77000000,62346.77000000,45.72391000,1710898199999,2850154.10940320,4749,20.41959000,1272176.25519560,0
1710898200000,62344.54000000,62558.75000000,61939.99000000,62321.48000000,29.65278000,1710899999999,1845988.03002730,3454,17.03901000,1060864.31407830,0
1710900000000,62336.01000000,62971.99000000,62175.41000000,62937.32000000,22.07265000,1710901799999,1382956.54990600,1914,11.99992000,752002.10019770,0
1710901800000,62932.01000000,62982.00000000,62652.00000000,62839.99000000,21.39811000,1710903599999,1343536.37919330,2493,10.95856000,688043.16474500,0
1710903600000,62828.08000000,63404.55000000,62709.99000000,63345.63000000,31.57943000,1710905399999,1989650.90388700,2333,16.72861000,1054519.64591410,0
1710905400000,63341.60000000,63343.92000000,61621.79000000,61830.97000000,101.11567000,1710907199999,6289429.49609110,7950,44.69628000,2778610.15077790,0
1710907200000,61836.60000000,62333.36000000,61617.70000000,61801.52000000,71.44830000,1710908999999,4423379.91339040,5231,34.35831000,2127851.22151550,0
1710909000000,61801.55000000,61812.85000000,61042.34000000,61628.00000000,146.41014000,1710910799999,8995608.99406240,8721,66.16426000,4067761.82022110,0
1710910800000,61625.78000000,61755.34000000,60778.59000000,60980.02000000,107.61431000,1710912599999,6578385.98779950,7206,44.14119000,2698300.13365830,0
1710912600000,60976.33000000,61669.70000000,60750.00000000,61512.00000000,94.18812000,1710914399999,5769236.64860280,6555,58.47541000,3582014.06463850,0
1710914400000,61511.40000000,61966.01000000,61499.91000000,61952.00000000,36.30465000,1710916199999,2242055.95204800,2575,22.13842000,1367820.10456000,0
1710916200000,61952.38000000,62001.34000000,61656.00000000,61712.95000000,26.64757000,1710917999999,1646789.10143710,1917,12.05401000,744823.27772660,0
1710918000000,61735.99000000,62718.90000000,61706.87000000,62618.61000000,40.17739000,1710919799999,2502120.42014530,3022,21.84362000,1359810.03939520,0
1710919800000,62606.40000000,63194.90000000,62400.43000000,62920.01000000,90.95053000,1710921599999,5704722.88742940,6118,49.05340000,3077620.00662910,0
1710921600000,62923.99000000,63200.00000000,62679.61000000,62983.87000000,101.12615000,1710923399999,6377307.50657870,6947,32.51517000,2048145.38992560,0
1710923400000,62983.96000000,63275.05000000,62652.00000000,62678.82000000,51.28036000,1710925199999,3225021.92027750,3823,26.29326000,1653865.04803770,0
1710925200000,62660.30000000,63195.99000000,62604.45000000,63069.56000000,45.60628000,1710926999999,2868760.12240370,3396,26.22972000,1650284.90641460,0
1710927000000,63068.00000000,63414.95000000,63014.22000000,63188.00000000,57.16340000,1710928799999,3610412.96317000,3729,27.04453000,1708451.46074810,0
1710928800000,63178.51000000,63264.49000000,62802.76000000,63231.69000000,24.39147000,1710930599999,1536883.83168970,1782,12.80308000,806994.11001350,0
1710930600000,63232.01000000,63232.01000000,62852.75000000,62988.00000000,12.58874000,1710932399999,793148.45490320,1450,6.95172000,437798.40500030,0
1710932400000,63007.97000000,63979.99000000,62938.06000000,63796.00000000,15.65332000,1710934199999,991142.43970780,1641,9.55051000,605248.03586010,0
1710934200000,63791.96000000,63812.95000000,63067.02000000,63352.08000000,56.78020000,1710935999999,3595453.18442290,3861,23.51060000,1488707.08139570,0
1710936000000,63353.62000000,64316.00000000,63132.00000000,63988.63000000,87.05906000,1710937799999,5557429.69910650,5753,47.98500000,3062066.48984120,0
1710937800000,63989.62000000,64192.48000000,63731.69000000,64028.03000000,69.42660000,1710939599999,4442050.49590520,6076,29.87949000,1912544.27109840,0
1710939600000,64024.77000000,64033.93000000,63378.91000000,63420.53000000,27.37374000,1710941399999,1742286.87818380,1945,9.99642000,636299.79610970,0
1710941400000,63388.01000000,63824.01000000,63042.59000000,63579.98000000,32.69059000,1710943199999,2074692.45997720,2388,17.08368000,1083971.11164600,0
1710943200000,63580.00000000,64164.00000000,63434.60000000,64140.01000000,49.85443000,1710944999999,3185367.14467000,3291,22.41166000,1431454.08480430,0
1710945000000,64144.03000000,64342.32000000,63923.70000000,64232.00000000,85.13766000,1710946799999,5457572.79885320,5906,37.83803000,2425871.86907450,0
1710946800000,64233.43000000,64400.00000000,63597.87000000,63940.00000000,124.41841000,1710948599999,7964190.90815790,7129,60.63814000,3881221.78730250,0
1710948600000,63918.82000000,63969.56000000,63404.00000000,63592.00000000,90.03844000,1710950399999,5730708.21083150,5928,50.83483000,3235734.00030600,0
1710950400000,63593.06000000,63795.44000000,62162.56000000,62620.00000000,98.94310000,1710952199999,6254956.18969050,6977,41.88756000,2650816.30585470,0
1710952200000,62607.24000000,63434.81000000,62002.00000000,63107.08000000,138.48935000,1710953999999,8683629.17081200,9827,74.40457000,4666665.49203160,0
1710954000000,63122.21000000,64759.75000000,62811.92000000,64080.00000000,172.76971000,1710955799999,11066111.73745580,12741,87.48829000,5602947.80858100,0
1710955800000,64108.00000000,64467.99000000,63844.99000000,64108.00000000,78.37510000,1710957599999,5027885.91622840,6493,37.96010000,2435947.71652280,0
1710957600000,64110.99000000,64814.99000000,63910.64000000,64384.00000000,171.78102000,1710959399999,11064186.72052130,14880,85.90747000,5536555.71756980,0
1710959400000,64399.73000000,65477.71000000,63921.29000000,65364.01000000,127.55628000,1710961199999,8233665.18358780,11758,67.89262000,4387154.03812080,0
1710961200000,65408.03000000,65741.59000000,65104.01000000,65492.21000000,52.37346000,1710962999999,3424413.46078050,4690,35.39474000,2313672.90017140,0
1710963000000,65454.80000000,66016.00000000,65327.19000000,65779.23000000,52.69298000,1710964799999,3466705.12725440,3733,22.38940000,1473080.27258560,0
1710964800000,65792.00000000,66929.49000000,65622.47000000,66929.49000000,155.00210000,1710966599999,10295440.20409110,10486,76.71434000,5096983.93640030,0
1710966600000,66928.01000000,67857.99000000,66888.85000000,67065.99000000,181.08141000,1710968399999,12192601.13695370,13279,92.60450000,6235284.94922330,0
1710968400000,67088.00000000,67916.15000000,66920.31000000,67788.67000000,74.60321000,1710970199999,5029548.94625300,4651,44.70509000,3017202.59768490,0
1710970200000,67788.67000000,67887.98000000,67413.88000000,67709.65000000,27.51419000,1710971999999,1860896.39752410,1829,12.18127000,824032.28231960,0
1710972000000,67709.67000000,68151.01000000,67575.03000000,67714.28000000,21.47767000,1710973799999,1457298.92163540,2098,12.83107000,870928.07432830,0
1710973800000,67737.84000000,67812.99000000,67367.31000000,67696.30000000,19.40285000,1710975599999,1310926.74973770,2033,8.70338000,588141.64554480,0
1710975600000,67684.02000000,67953.66000000,67437.87000000,67848.39000000,18.78016000,1710977399999,1271997.01628070,1477,11.92240000,807701.45241820,0
1710977400000,67852.00000000,68067.98000000,67635.92000000,67854.00000000,22.21350000,1710979199999,1507396.98332200,2394,11.84839000,804231.02704060,0
