1728891000000,64047.92000000,64658.58000000,64022.14000000,64584.01000000,198.35188000,1728892799999,12772121.75668740,7505,129.14377000,8314211.34001220,0
1728892800000,64584.02000000,64830.00000000,64394.04000000,64587.06000000,117.18264000,1728894599999,7572748.46844920,5279,72.11893000,4660986.83136850,0
1728894600000,64585.89000000,64617.99000000,64350.01000000,64393.56000000,63.95629000,1728896399999,4123066.40006130,2343,25.40402000,1637561.38627740,0
1728896400000,64393.56000000,64664.42000000,64306.01000000,64554.46000000,69.26141000,1728898199999,4466578.15000340,2630,45.56868000,2938538.85482590,0
1728898200000,64554.46000000,64859.32000000,64538.00000000,64783.99000000,87.12655000,1728899999999,5640139.45397200,3126,54.80447000,3547205.52293290,0
1728900000000,64783.99000000,64973.24000000,64673.99000000,64789.99000000,110.76760000,1728901799999,7182681.80326650,3509,55.59024000,3604880.99514850,0
1728901800000,64789.66000000,64949.08000000,64773.72000000,64829.08000000,58.11668000,1728903599999,3769626.21827300,1868,31.33178000,2032127.86572500,0
1728903600000,64822.00000000,64959.98000000,64766.24000000,64949.99000000,47.77700000,1728905399999,3100303.82737800,2390,23.24605000,1508534.87221440,0
1728905400000,64949.99000000,65136.18000000,64812.00000000,64886.75000000,85.68271000,1728907199999,5563711.38077610,3539,46.30590000,3007304.53513410,0
1728907200000,64884.02000000,64978.20000000,64714.48000000,64738.81000000,81.64156000,1728908999999,5294748.42839380,3909,36.70501000,2380604.95841140,0
1728909000000,64730.01000000,64976.84000000,64730.01000000,64847.15000000,81.50511000,1728910799999,5288907.21509860,3145,40.27462000,2613329.76219690,0
1728910800000,64847.16000000,64884.61000000,64649.84000000,64708.32000000,77.92582000,1728912599999,5047548.10623910,2661,31.94417000,2069142.98174640,0
1728912600000,64708.31000000,65274.03000000,64634.58000000,65128.96000000,168.69630000,1728914399999,10964610.71909190,6260,85.80442000,5578073.29760260,0
1728914400000,65127.21000000,66095.00000000,65090.13000000,66040.02000000,296.98001000,1728916199999,19476233.81665820,12045,176.86112000,11606170.71942910,0
1728916200000,66043.26000000,66323.36000000,65800.00000000,65912.18000000,439.81151000,1728917999999,29041671.21962990,13097,216.44765000,14294867.25705540,0
1728918000000,65912.02000000,66101.98000000,65832.63000000,66005.23000000,136.10918000,1728919799999,8977203.21942850,4412,66.60912000,4392811.61372940,0
1728919800000,66005.23000000,66075.99000000,65721.92000000,65858.01000000,105.00290000,1728921599999,6922410.55058480,3642,38.86873000,2562773.71819700,0
1728921600000,65858.00000000,66004.00000000,65605.25000000,65654.85000000,129.02297000,1728923399999,8484515.51185810,5602,59.82692000,3933939.96972030,0
1728923400000,65654.86000000,65902.00000000,65627.58000000,65684.18000000,84.88680000,1728925199999,5580940.96582680,3399,40.96254000,2693517.80148340,0
1728925200000,65684.19000000,65759.99000000,65518.00000000,65551.38000000,72.31694000,1728926999999,4746431.39963000,3690,26.53937000,1741802.05067430,0
1728927000000,65551.38000000,65832.89000000,65550.76000000,65617.27000000,80.96777000,1728928799999,5319682.04405100,3807,35.85045000,2355167.82617750,0
1728928800000,65617.22000000,65887.11000000,65553.60000000,65841.99000000,88.82622000,1728930599999,5841605.37666760,3292,47.88947000,3149019.11958850,0
1728930600000,65843.98000000,65952.70000000,65744.88000000,65754.15000000,78.39664000,1728932399999,5163371.03977140,2698,29.19076000,1922495.42744740,0
1728932400000,65754.16000000,66055.23000000,65703.34000000,65859.33000000,107.46172000,1728934199999,7083977.38947410,3924,51.11176000,3370071.39269050,0
1728934200000,65857.99000000,66066.99000000,65857.99000000,65927.99000000,106.08130000,1728935999999,7000840.18681810,3816,45.34782000,2992504.89178600,0
1728936000000,65924.76000000,66056.10000000,65809.09000000,66021.61000000,59.89929000,1728937799999,3950028.62642660,2434,25.03626000,1651009.37391580,0
1728937800000,66021.62000000,66051.98000000,65897.77000000,65924.04000000,49.00823000,1728939599999,3233551.52054180,1865,18.73056000,1235806.96106170,0
1728939600000,65927.99000000,66006.45000000,65777.53000000,65810.70000000,28.75532000,1728941399999,1895074.69768820,1340,9.36237000,617062.33983300,0
1728941400000,65810.70000000,65886.48000000,65729.79000000,65785.99000000,22.19282000,1728943199999,1460429.32212970,1074,6.94131000,456746.31750770,0
1728943200000,65781.66000000,66247.72000000,65769.06000000,66106.00000000,86.34194000,1728944999999,5706821.21699680,3043,48.48365000,3204364.65707310,0
1728945000000,66107.98000000,66500.00000000,66013.98000000,66448.01000000,131.45619000,1728946799999,8710068.73092040,4610,67.69588000,4486584.27021080,0
1728946800000,66452.66000000,66511.00000000,66050.20000000,66148.00000000,98.32344000,1728948599999,6516572.43209970,3343,50.63821000,3356514.20897410,0
1728948600000,66146.01000000,66159.35000000,66025.13000000,66075.54000000,40.55383000,1728950399999,2679905.30051420,1406,22.25519000,1470651.55121310,0
