1725148800000,58968.00000000,59076.00000000,58910.32000000,58960.01000000,8.21836000,1725150599999,484890.06280160,3712,3.60234000,212556.23630670,0
1725150600000,58960.00000000,59019.61000000,58895.19000000,58928.00000000,12.73528000,1725152399999,750790.17723520,1853,4.17030000,245843.56573040,0
1725152400000,58919.88000000,58957.95000000,58848.00000000,58922.00000000,11.24003000,1725154199999,662121.45215670,1314,3.29078000,193844.05184220,0
1725154200000,58914.00000000,58942.00000000,58824.00000000,58838.00000000,10.97987000,1725155999999,646489.20402950,2251,3.42906000,201896.80441960,0
1725156000000,58827.11000000,58849.48000000,58276.41000000,58312.00000000,68.49840000,1725157799999,4012854.57385340,4281,32.19149000,1886176.92754750,0
1725157800000,58309.99000000,58553.32000000,58272.01000000,58538.00000000,35.34366000,1725159599999,2065712.52564000,1759,19.20987000,1122513.12817880,0
1725159600000,58538.00000000,58671.99000000,58410.00000000,58648.61000000,33.78255000,1725161399999,1977990.17458900,1578,14.56334000,852789.16042150,0
1725161400000,58642.71000000,58672.00000000,58489.67000000,58525.10000000,12.70395000,1725163199999,744405.06652540,829,3.84391000,225189.68990760,0
1725163200000,58525.99000000,58550.92000000,58387.87000000,58546.08000000,18.84292000,1725164999999,1101846.73592010,1407,8.66773000,506843.74548850,0
1725165000000,58547.21000000,58598.00000000,58360.01000000,58440.00000000,22.03458000,1725166799999,1288162.16758180,1143,5.94113000,347303.78800060,0
1725166800000,58435.54000000,58469.99000000,57843.73000000,58028.01000000,114.77472000,1725168599999,6673445.43948300,6875,46.38405000,2698575.24224580,0
1725168600000,58028.01000000,58073.92000000,57763.83000000,57975.32000000,80.22289000,1725170399999,4649255.04361380,11248,41.78173000,2421718.21991030,0
1725170400000,57980.00000000,58208.10000000,57944.46000000,58176.00000000,31.66911000,1725172199999,1839896.42196490,2304,17.78214000,1032911.52454120,0
1725172200000,58178.37000000,58291.14000000,58108.01000000,58194.01000000,30.27639000,1725173999999,1762193.12049300,2041,14.43699000,840280.98473890,0
1725174000000,58194.01000000,58261.99000000,58123.03000000,58134.00000000,32.17801000,1725175799999,1872037.69286310,1949,13.96439000,812373.57425160,0
1725175800000,58134.00000000,58482.00000000,58132.00000000,58476.00000000,59.38985000,1725177599999,3465225.78249420,4254,29.87447000,1742831.32391620,0
1725177600000,58480.00000000,58500.96000000,58289.73000000,58308.01000000,35.80053000,1725179399999,2091022.75374410,2059,12.91980000,754519.13911280,0
1725179400000,58312.00000000,58321.99000000,58194.86000000,58230.44000000,21.77821000,1725181199999,1268729.18124950,2041,8.42282000,490610.24476720,0
1725181200000,58230.97000000,58295.62000000,58136.00000000,58276.99000000,14.47021000,1725182999999,842496.17316240,2117,7.04499000,410200.21018370,0
1725183000000,58275.99000000,58451.89000000,58194.01000000,58200.25000000,44.65993000,1725184799999,2604986.74930880,4231,23.05515000,1345259.51961840,0
1725184800000,58200.00000000,58220.00000000,57940.01000000,57994.01000000,43.53039000,1725186599999,2527243.30027090,4399,17.02795000,988502.59921520,0
1725186600000,57989.10000000,58066.00000000,57893.64000000,57928.00000000,39.22393000,1725188399999,2274431.56470170,2398,19.19188000,1112959.66246790,0
1725188400000,57928.01000000,58078.00000000,57840.00000000,58043.99000000,31.91392000,1725190199999,1848897.25015160,7962,13.38507000,775767.44723000,0
1725190200000,58044.00000000,58234.00000000,58000.01000000,58234.00000000,32.75512000,1725191999999,1903199.68148070,7164,19.27891000,1120292.71609590,0
1725192000000,58232.00000000,58306.01000000,58033.40000000,58066.00000000,32.78096000,1725193799999,1906499.22572110,2437,13.94877000,811397.32646890,0
1725193800000,58072.00000000,58143.37000000,57912.95000000,58017.88000000,30.74295000,1725195599999,1783646.31826020,2019,12.30523000,713835.58974710,0
1725195600000,58014.00000000,58124.98000000,57909.53000000,57952.00000000,26.97221000,1725197399999,1565168.90808500,1468,8.60210000,499183.09577640,0
1725197400000,57948.92000000,58210.33000000,57710.32000000,58162.01000000,83.68888000,1725199199999,4850437.79606970,9710,44.45007000,2577119.32348680,0
