1720656000000,57721.25000000,57721.25000000,57435.72000000,57482.73000000,16.04966000,1720657799999,924391.19310190,2692,6.92917000,399038.10895990,0
1720657800000,57482.74000000,57641.06000000,57365.42000000,57619.15000000,13.36756000,1720659599999,768086.58936810,2360,9.46224000,543782.28329760,0
1720659600000,57617.60000000,57626.89000000,57475.01000000,57542.02000000,8.84355000,1720661399999,508862.72148740,4165,6.00991000,345821.54015070,0
1720661400000,57541.40000000,58484.96000000,57471.76000000,58267.35000000,47.15252000,1720663199999,2739918.40392530,13798,31.75874000,1845331.85495960,0
1720663200000,58286.00000000,58374.09000000,57720.39000000,58012.54000000,47.96019000,1720664999999,2781194.78308940,2083,25.05978000,1453213.19903230,0
1720665000000,57975.64000000,58000.00000000,57774.77000000,57867.04000000,31.04408000,1720666799999,1796189.12204850,1970,13.31668000,770417.15206720,0
1720666800000,57862.98000000,57949.99000000,57010.10000000,57381.92000000,61.36797000,1720668599999,3526991.42493710,7509,27.38833000,1574757.02512940,0
1720668600000,57374.93000000,57611.84000000,57315.01000000,57561.65000000,37.11135000,1720670399999,2131368.61102870,2882,21.20034000,1217676.86445020,0
1720670400000,57563.40000000,57676.17000000,57480.98000000,57582.28000000,25.44561000,1720672199999,1465556.74898760,5505,13.64373000,785940.10801560,0
1720672200000,57575.81000000,57780.00000000,57571.01000000,57770.48000000,19.96554000,1720673999999,1152252.69132230,6758,13.21125000,762408.45524380,0
1720674000000,57773.75000000,57942.19000000,57725.26000000,57748.97000000,25.73548000,1720675799999,1488287.89408470,5996,14.93537000,863724.47416790,0
1720675800000,57748.96000000,58094.14000000,57695.01000000,57984.77000000,29.22000000,1720677599999,1692348.62227770,6323,16.60497000,961649.46477260,0
1720677600000,57984.77000000,58094.54000000,57873.81000000,57961.85000000,38.83858000,1720679399999,2250818.12238720,2243,17.09038000,990352.57485400,0
1720679400000,57964.96000000,58070.05000000,57885.01000000,57984.55000000,25.83386000,1720681199999,1497898.61490080,2687,14.71575000,853242.45935150,0
