1719446400000,60828.18000000,60928.49000000,60729.17000000,60809.78000000,24.36870000,1719448199999,1482371.20050880,2092,16.29232000,991024.25603620,0
1719448200000,60812.00000000,61018.31000000,60786.85000000,60945.99000000,31.07078000,1719449999999,1892751.98344890,1712,23.95009000,1458929.42883650,0
1719450000000,60946.00000000,61076.00000000,60846.02000000,60988.00000000,16.23303000,1719451799999,989430.23536040,2109,11.50414000,701135.58546400,0
1719451800000,60993.04000000,61112.00000000,60975.97000000,61020.24000000,14.27449000,1719453599999,871433.75566030,1153,10.89682000,665237.00797660,0
1719453600000,61028.00000000,61047.99000000,60826.01000000,60967.74000000,12.45444000,1719455399999,758664.60291320,870,6.33315000,385724.03363260,0
1719455400000,60977.98000000,61058.94000000,60888.00000000,60991.52000000,14.45305000,1719457199999,881093.96864020,848,9.35353000,570192.36804460,0
1719457200000,60991.52000000,61264.88000000,60902.00000000,61088.02000000,20.58945000,1719458999999,1257644.16439630,2385,13.15858000,803655.81072990,0
1719459000000,61087.73000000,61144.28000000,60956.00000000,60994.00000000,16.93069000,1719460799999,1033122.76646850,905,8.30561000,506701.88398470,0
1719460800000,61002.00000000,61153.99000000,60976.01000000,61108.01000000,18.45608000,1719462599999,1126809.30768150,3661,12.10028000,738708.15652520,0
1719462600000,61108.01000000,61139.99000000,61054.00000000,61072.06000000,11.47664000,1719464399999,701226.60777140,946,9.01364000,550736.77950600,0
1719464400000,61072.06000000,61110.24000000,60866.67000000,60907.94000000,11.15810000,1719466199999,680723.00141740,3339,7.46002000,455212.56678420,0
1719466200000,60907.94000000,60966.00000000,60758.01000000,60766.01000000,14.77118000,1719467999999,899385.61122280,869,8.60287000,523770.82642870,0
1719468000000,60762.01000000,60819.98000000,60617.46000000,60746.20000000,24.25511000,1719469799999,1472195.17359100,1805,13.91731000,844757.89447770,0
1719469800000,60746.19000000,60792.02000000,60559.38000000,60697.83000000,42.73104000,1719471599999,2592700.64746870,2043,32.82075000,1991837.23110110,0
