1707467400000,46483.45000000,46666.34000000,46368.00000000,46644.23000000,36.05229000,1707469199999,1676334.38782420,1987,13.36189000,621465.41207910,0
1707469200000,46644.24000000,46742.00000000,46486.18000000,46588.73000000,23.85630000,1707470999999,1112585.62839300,1687,10.99381000,512708.45554860,0
1707471000000,46589.72000000,46666.34000000,46521.25000000,46524.87000000,11.34518000,1707472799999,528435.68282680,813,4.65038000,216542.37075270,0
1707472800000,46530.34000000,46696.00000000,46526.06000000,46589.34000000,12.97241000,1707474599999,604356.59630120,799,6.37060000,296746.18749940,0
1707474600000,46587.42000000,46806.72000000,46568.02000000,46786.22000000,19.00056000,1707476399999,887050.26724440,1103,11.86271000,553856.81927700,0
1707476400000,46779.46000000,46862.06000000,46654.51000000,46808.00000000,23.46457000,1707478199999,1097419.67565000,1367,10.04586000,469785.38708930,0
1707478200000,46807.56000000,47296.21000000,46804.42000000,47188.22000000,43.28331000,1707479999999,2034759.18670690,3001,24.12104000,1134380.36348360,0
1707480000000,47181.56000000,47714.24000000,47131.71000000,47266.77000000,68.37050000,1707481799999,3240769.24630910,4971,36.40606000,1725913.43744380,0
1707481800000,47266.77000000,47500.00000000,47166.02000000,47314.52000000,33.17563000,1707483599999,1570412.73656270,2649,17.26445000,817338.18142960,0
1707483600000,47315.99000000,47448.64000000,47244.01000000,47365.04000000,22.43058000,1707485399999,1061560.20238910,1440,13.93087000,659320.23153700,0
1707485400000,47369.78000000,47635.64000000,47324.84000000,47459.50000000,25.59712000,1707487199999,1215953.23270860,2262,11.78745000,559932.44375330,0
1707487200000,47459.50000000,47714.27000000,46678.88000000,46927.77000000,65.45656000,1707488999999,3086142.09646790,5562,26.34749000,1242305.77416530,0
1707489000000,46929.12000000,47337.81000000,45294.50000000,47053.76000000,114.15061000,1707490799999,5363255.87210260,5942,61.32117000,2889560.81151350,0
1707490800000,47055.98000000,47203.25000000,43723.00000000,47188.47000000,211.23179000,1707492599999,9866717.65115380,8458,77.37551000,3632805.95872550,0
1707492600000,47189.26000000,47268.80000000,47009.11000000,47156.41000000,99.63497000,1707494399999,4698930.25740740,3402,65.29101000,3079394.06862000,0
1707494400000,47164.94000000,47522.84000000,47136.11000000,47284.17000000,62.50259000,1707496199999,2955321.57743990,3495,42.60520000,2013946.76773350,0
1707496200000,47284.30000000,47385.49000000,47161.11000000,47286.48000000,93.52145000,1707497999999,4420989.00449240,5676,62.37313000,2948961.68436480,0
1707498000000,47286.48000000,47639.51000000,47224.44000000,47598.00000000,43.21262000,1707499799999,2051602.84379180,2715,15.12476000,717873.64117070,0
1707499800000,47601.76000000,47683.40000000,47471.54000000,47670.92000000,35.68981000,1707501599999,1698127.20288880,2242,9.98314000,475052.76750590,0
1707501600000,47663.75000000,48250.00000000,47652.65000000,48085.66000000,71.57157000,1707503399999,3429081.56081820,5237,40.20261000,1926825.08139420,0
1707503400000,48083.89000000,48096.00000000,47508.00000000,47615.28000000,47.95997000,1707505199999,2292163.87233160,3045,19.40871000,927365.26480480,0
1707505200000,47614.68000000,47634.69000000,47270.00000000,47546.58000000,31.80061000,1707506999999,1509326.28031890,2318,10.02783000,476184.92371440,0
1707507000000,47546.36000000,47676.22000000,47444.02000000,47535.12000000,28.88189000,1707508799999,1373587.77032480,1848,13.06237000,621255.16260540,0
1707508800000,47524.67000000,47722.01000000,47524.67000000,47616.53000000,54.29923000,1707510599999,2586961.13274140,2528,20.28860000,966484.61059740,0
1707510600000,47616.75000000,47692.04000000,47498.00000000,47546.28000000,28.80351000,1707512399999,1370608.32793910,2286,16.11893000,767289.20010640,0
1707512400000,47548.00000000,47640.51000000,47372.00000000,47406.47000000,25.26882000,1707514199999,1200452.72067370,1432,7.74181000,367751.44048210,0
1707514200000,47413.31000000,47582.00000000,47330.00000000,47547.93000000,31.23714000,1707515999999,1482891.25282730,1820,16.30605000,773976.33200210,0
1707516000000,47536.89000000,47580.71000000,47399.59000000,47434.84000000,14.20626000,1707517799999,674530.17572890,984,5.50928000,261680.12935520,0
1707517800000,47434.50000000,47451.99000000,47062.53000000,47298.38000000,34.88225000,1707519599999,1648895.48308440,1613,5.68473000,268569.87397710,0
1707519600000,47298.35000000,47311.70000000,47169.30000000,47197.09000000,15.06492000,1707521399999,711832.88394330,1126,4.54937000,214929.88483140,0
1707521400000,47189.17000000,47206.22000000,47085.56000000,47152.96000000,12.20206000,1707523199999,575391.64705280,926,5.86445000,276578.65289580,0
