1714744800000,61695.99000000,62135.98000000,61369.05000000,61708.01000000,83.78399000,1714746599999,5173018.81162810,5764,49.87234000,3079895.15744360,0
1714746600000,61698.00000000,61910.03000000,61531.53000000,61633.74000000,30.46866000,1714748399999,1880927.16832430,1989,14.86551000,917743.18278590,0
1714748400000,61638.00000000,61766.01000000,61361.82000000,61388.15000000,41.32000000,1714750199999,2541504.46024770,2099,21.78643000,1339682.36784750,0
1714750200000,61394.00000000,61808.40000000,61350.02000000,61680.00000000,25.48891000,1714751999999,1569973.15976880,1169,14.53741000,895095.62261180,0
1714752000000,61706.00000000,62017.99000000,61700.00000000,61984.00000000,30.54867000,1714753799999,1889630.80257780,1468,16.66861000,1030862.63174310,0
1714753800000,61984.49000000,62188.18000000,61562.02000000,61704.00000000,43.71316000,1714755599999,2704496.01250210,1852,18.75137000,1160972.62253820,0
1714755600000,61704.00000000,61948.99000000,61558.00000000,61946.00000000,30.20450000,1714757399999,1864993.64060760,1226,18.55553000,1145914.67367280,0
1714757400000,61914.00000000,61976.00000000,61778.79000000,61822.01000000,17.62434000,1714759199999,1090693.45552440,1081,8.06875000,499278.41325240,0
1714759200000,61816.22000000,62006.02000000,61736.00000000,61739.99000000,20.90191000,1714760999999,1292995.79999290,1094,9.57126000,592021.88156690,0
1714761000000,61739.99000000,61903.76000000,61714.00000000,61840.01000000,12.74913000,1714762799999,788245.20430640,929,7.54720000,466559.32456840,0
1714762800000,61804.01000000,61814.00000000,61608.01000000,61760.46000000,19.98985000,1714764599999,1233456.11553410,936,8.90097000,549289.11851980,0
1714764600000,61778.00000000,62132.11000000,61732.00000000,62096.01000000,46.31790000,1714766399999,2868068.79534790,1983,24.15023000,1495687.12842210,0
1714766400000,62076.00000000,62902.00000000,61984.02000000,62798.00000000,92.98570000,1714768199999,5804426.67903500,4817,62.93611000,3929068.80841610,0
1714768200000,62790.00000000,63213.63000000,62730.00000000,62928.40000000,73.95712000,1714769999999,4658449.71793560,4569,48.78450000,3072647.80221750,0
1714770000000,62934.00000000,62973.50000000,62533.34000000,62538.00000000,42.76160000,1714771799999,2683540.94034210,1774,24.90171000,1562734.23133270,0
1714771800000,62539.18000000,62846.64000000,62400.01000000,62758.00000000,44.64048000,1714773599999,2793693.87235500,2165,31.87229000,1994758.83476690,0
1714773600000,62764.58000000,63002.72000000,62656.00000000,62974.00000000,63.31998000,1714775399999,3975389.44126940,3476,37.38668000,2347678.24804060,0
1714775400000,62972.01000000,63035.05000000,62792.68000000,62808.01000000,32.58350000,1714777199999,2050204.20616040,1536,19.51460000,1227954.47554230,0
1714777200000,62808.01000000,63159.99000000,62799.94000000,63129.42000000,29.22361000,1714778999999,1841263.99386000,1481,20.52108000,1292787.06414300,0
1714779000000,63132.00000000,63374.85000000,62824.57000000,62902.01000000,38.29852000,1714780799999,2415240.66044480,2716,24.56900000,1549492.57067900,0
