1731346200000,84485.33000000,84996.00000000,84388.03000000,84741.81000000,188.79163000,1731347999999,16016075.16512340,7202,103.61973000,8789631.02184590,0
1731348000000,84741.81000000,84864.00000000,84329.97000000,84855.98000000,183.54019000,1731349799999,15518972.53050060,7803,90.03966000,7612268.46384190,0
1731349800000,84855.97000000,85979.38000000,84814.12000000,85975.85000000,448.71964000,1731351599999,38313147.40205250,15262,270.97857000,23132324.19111790,0
1731351600000,85968.01000000,86886.95000000,85554.20000000,86207.98000000,590.13722000,1731353399999,50806515.40424490,21171,308.55689000,26568690.55381110,0
1731353400000,86208.02000000,86689.53000000,86093.81000000,86275.99000000,343.99361000,1731355199999,29728897.16777060,10766,178.60068000,15436112.96732650,0
1731355200000,86275.99000000,88000.00000000,86227.99000000,87019.32000000,536.41992000,1731356999999,46671418.84792890,18571,314.61449000,27378722.58719740,0
1731357000000,87019.33000000,87708.97000000,86773.18000000,87072.00000000,390.37723000,1731358799999,34018063.19758420,14053,205.66780000,17923250.95125860,0
1731358800000,87072.95000000,88496.00000000,86880.00000000,88364.00000000,433.84644000,1731360599999,38046869.26975890,15298,230.50872000,20225883.83564580,0
1731360600000,88361.58000000,88393.58000000,87644.00000000,88027.69000000,314.28420000,1731362399999,27677597.88101340,10876,148.60568000,13087926.22071900,0
1731362400000,88037.22000000,88213.65000000,82999.71000000,86933.51000000,581.41224000,1731364199999,50547202.48944460,27785,310.11997000,26953595.65516270,0
1731364200000,86933.50000000,88148.69000000,86733.60000000,88092.40000000,224.26106000,1731365999999,19578519.58450320,9978,135.07478000,11793122.13521450,0
1731366000000,88092.41000000,89699.99000000,88092.41000000,89040.01000000,821.98842000,1731367799999,73248901.10951290,27718,533.70273000,47559647.98272620,0
1731367800000,89039.94000000,89239.06000000,88330.15000000,88762.63000000,298.41572000,1731369599999,26481350.95875300,10338,148.88203000,13213007.47132170,0
