1704499200000,44179.34000000,44250.79000000,44058.34000000,44072.28000000,35.76761000,1704500999999,1579078.81876350,998,10.82074000,477769.70390240,0
1704501000000,44082.77000000,44162.56000000,44007.23000000,44110.07000000,20.30714000,1704502799999,895315.47589460,665,10.07802000,444309.05496780,0
1704502800000,44102.51000000,44128.80000000,43947.79000000,44043.91000000,30.77997000,1704504599999,1355845.69381800,898,15.46977000,681451.85245500,0
1704504600000,44043.91000000,44087.26000000,43964.51000000,44005.50000000,20.75607000,1704506399999,914111.39025170,573,9.99180000,440071.37339710,0
1704506400000,44009.28000000,44050.22000000,43866.09000000,43931.89000000,30.53218000,1704508199999,1342208.44256160,694,14.23064000,625473.82162250,0
1704508200000,43943.25000000,43994.49000000,43928.40000000,43949.44000000,12.72724000,1704509999999,559418.33883050,355,6.57670000,289028.25033250,0
1704510000000,43949.44000000,43984.26000000,43861.10000000,43953.37000000,13.96778000,1704511799999,613462.17892420,345,6.37828000,280100.33166890,0
1704511800000,43949.92000000,44056.58000000,43932.44000000,43978.83000000,12.07000000,1704513599999,531143.07528830,361,7.12832000,313674.17395850,0
1704513600000,43970.26000000,44008.78000000,43905.85000000,43935.57000000,12.09428000,1704515399999,531593.12876520,308,4.68077000,205722.32172550,0
1704515400000,43938.47000000,43975.00000000,43874.37000000,43886.74000000,7.17628000,1704517199999,315211.85549300,268,4.51731000,198407.09803450,0
1704517200000,43886.72000000,43907.82000000,43711.64000000,43721.98000000,16.53171000,1704518999999,724458.85694170,615,7.52386000,329755.09146250,0
1704519000000,43716.81000000,43821.74000000,43630.99000000,43737.54000000,18.49219000,1704520799999,808905.95842790,645,8.19826000,358582.14854890,0
1704520800000,43727.38000000,43735.84000000,43553.60000000,43630.58000000,17.06927000,1704522599999,744829.94809000,783,9.00191000,392772.69836370,0
1704522600000,43627.16000000,43695.78000000,43475.20000000,43502.32000000,20.17400000,1704524399999,879649.73785470,664,8.77731000,382674.01252430,0
1704524400000,43495.44000000,43659.12000000,43443.91000000,43640.06000000,20.82682000,1704526199999,906646.85510740,647,11.33336000,493384.14716960,0
1704526200000,43651.39000000,43707.42000000,43574.94000000,43694.08000000,10.91097000,1704527999999,476319.67778210,451,5.23710000,228614.66636400,0
1704528000000,43694.07000000,43764.92000000,43590.69000000,43747.73000000,16.62799000,1704529799999,726031.87086080,513,8.25408000,360384.32329160,0
1704529800000,43737.60000000,43749.07000000,43662.42000000,43728.17000000,9.10464000,1704531599999,397885.39515540,372,4.36684000,190823.06820230,0
1704531600000,43728.18000000,43785.26000000,43690.11000000,43746.49000000,9.73258000,1704533399999,425730.83611800,321,5.53809000,242243.71300930,0
1704533400000,43746.69000000,43789.72000000,43662.59000000,43681.64000000,8.64471000,1704535199999,377952.50615360,344,3.38484000,147957.66163700,0
1704535200000,43681.91000000,43727.14000000,43606.47000000,43727.14000000,9.90092000,1704536999999,432332.51280790,330,6.27445000,273998.79990580,0
1704537000000,43729.91000000,43794.56000000,43691.65000000,43725.30000000,14.06220000,1704538799999,614941.37819850,460,6.93367000,303193.93214650,0
1704538800000,43725.25000000,43734.89000000,43662.12000000,43720.94000000,11.28697000,1704540599999,493197.71573380,458,5.57373000,243513.61350630,0
1704540600000,43720.94000000,43730.19000000,43643.73000000,43696.30000000,5.07768000,1704542399999,221841.67508850,306,2.27882000,99555.27114360,0
1704542400000,43696.31000000,43775.25000000,43656.12000000,43699.93000000,12.86909000,1704544199999,562592.85320200,463,7.81936000,341799.82329920,0
1704544200000,43699.92000000,43735.80000000,43575.88000000,43640.74000000,9.79369000,1704545999999,427533.17927930,473,3.61012000,157544.47064890,0
1704546000000,43635.28000000,43720.44000000,43576.23000000,43704.72000000,9.37886000,1704547799999,409428.31329590,377,5.66671000,247360.95369290,0
1704547800000,43704.72000000,43765.51000000,43676.62000000,43728.65000000,11.29135000,1704549599999,493746.77249370,426,5.52404000,241551.45606420,0
1704549600000,43729.74000000,43896.44000000,43729.74000000,43874.33000000,17.64129000,1704551399999,773183.23444920,615,9.60510000,420925.26180930,0
1704551400000,43878.60000000,43940.86000000,43814.94000000,43845.41000000,14.99056000,1704553199999,657703.77539280,512,7.62057000,334302.36966490,0
1704553200000,43857.08000000,43921.19000000,43817.92000000,43866.72000000,8.75398000,1704554999999,384054.04431030,462,3.04939000,133770.02603050,0
1704555000000,43866.72000000,43921.89000000,43826.19000000,43895.39000000,11.64227000,1704556799999,510775.48247320,515,5.22075000,229044.40687490,0
1704556800000,43895.39000000,43996.08000000,43871.92000000,43876.25000000,12.84679000,1704558599999,564348.54834840,510,6.23844000,274027.66821610,0
1704558600000,43876.26000000,43939.50000000,43855.57000000,43899.18000000,8.91421000,1704560399999,391304.69818680,382,4.00253000,175695.74406230,0
1704560400000,43899.18000000,43963.72000000,43872.20000000,43905.09000000,10.07399000,1704562199999,442310.60381280,381,5.49500000,241207.94649180,0
1704562200000,43900.12000000,44030.64000000,43895.51000000,43992.07000000,12.67179000,1704563999999,557337.54324630,492,7.16904000,315313.29526650,0
1704564000000,43992.07000000,44028.64000000,43914.64000000,44023.68000000,8.18244000,1704565799999,359799.74542350,347,3.53573000,155447.99387470,0
1704565800000,44022.77000000,44170.71000000,43980.79000000,44028.95000000,28.57253000,1704567599999,1259374.66617840,792,14.34467000,632236.22130000,0
1704567600000,44028.94000000,44047.78000000,43887.40000000,43916.84000000,13.17001000,1704569399999,578905.05282550,476,6.85317000,301215.15928170,0
1704569400000,43915.80000000,43970.79000000,43858.80000000,43934.87000000,8.28363000,1704571199999,363814.73154210,343,3.72202000,163478.94909670,0
1704571200000,43934.88000000,43995.15000000,43673.00000000,43885.82000000,22.87752000,1704572999999,1003508.33445720,660,11.39541000,499837.72646500,0
1704573000000,43885.82000000,43927.76000000,43820.28000000,43850.06000000,21.46717000,1704574799999,941675.67491210,520,5.25486000,230527.00004370,0
1704574800000,43850.06000000,43931.96000000,43761.74000000,43901.19000000,8.95767000,1704576599999,392700.95372110,365,4.86720000,213438.63589480,0
1704576600000,43908.96000000,43966.49000000,43843.77000000,43914.80000000,15.23584000,1704578399999,668952.85473950,451,7.68193000,337229.89449880,0
1704578400000,43914.80000000,43958.56000000,43817.02000000,43868.06000000,14.64424000,1704580199999,642699.47981690,432,4.77887000,209746.82652300,0
1704580200000,43868.07000000,43930.58000000,43782.13000000,43900.91000000,8.03076000,1704581999999,352400.57806850,283,5.80919000,254902.63008120,0
1704582000000,43900.91000000,43907.64000000,43759.49000000,43857.02000000,19.42938000,1704583799999,851629.32707510,570,8.76569000,384162.11783980,0
1704583800000,43857.51000000,44002.46000000,43857.22000000,43994.18000000,11.07308000,1704585599999,486410.85887170,432,5.14030000,225752.03952900,0
