1724677200000,63655.07000000,63879.57000000,63573.81000000,63828.07000000,46.30653000,1724678999999,2951973.51165450,8238,20.72657000,1321311.57107870,0
1724679000000,63828.44000000,63895.16000000,63512.02000000,63785.99000000,88.14741000,1724680799999,5614641.34689800,16034,35.73351000,2275002.38046130,0
1724680800000,63788.00000000,63896.75000000,63250.00000000,63574.00000000,84.88309000,1724682599999,5390272.73811470,14237,41.45608000,2632384.08364310,0
1724682600000,63583.84000000,63634.91000000,63165.21000000,63514.00000000,94.12916000,1724684399999,5963308.81132610,9778,46.00884000,2915098.80942260,0
1724684400000,63510.46000000,63510.46000000,63088.00000000,63400.00000000,87.55788000,1724686199999,5540249.06670960,7687,30.75499000,1946410.33519900,0
1724686200000,63398.01000000,63660.71000000,63348.00000000,63558.63000000,54.60644000,1724687999999,3466752.65178480,5774,22.77184000,1445216.24316500,0
1724688000000,63558.02000000,63671.30000000,63434.00000000,63603.99000000,36.53072000,1724689799999,2321709.04634530,3970,11.53167000,732831.68642790,0
1724689800000,63603.99000000,63849.99000000,63551.01000000,63729.77000000,56.37418000,1724691599999,3592491.60434440,3257,20.88140000,1330733.57641880,0
1724691600000,63729.77000000,63833.32000000,63644.01000000,63789.51000000,71.73421000,1724693399999,4571018.29709280,4905,35.15020000,2239235.70172630,0
1724693400000,63787.17000000,63909.08000000,63228.56000000,63405.92000000,80.37267000,1724695199999,5101957.49676840,7495,36.95937000,2345866.02515250,0
1724695200000,63405.92000000,63582.06000000,63214.52000000,63564.00000000,69.18485000,1724696999999,4385958.03560140,8336,32.50082000,2060137.96055290,0
1724697000000,63570.00000000,63732.07000000,63566.02000000,63664.01000000,55.17969000,1724698799999,3511838.50331580,3807,26.16360000,1664932.71673390,0
1724698800000,63664.00000000,63729.92000000,63492.27000000,63537.15000000,64.05739000,1724700599999,4074624.14471930,4149,17.15385000,1091264.08175310,0
1724700600000,63532.91000000,63587.99000000,63279.04000000,63376.00000000,57.80124000,1724702399999,3665051.01107380,5136,16.30981000,1033768.99921720,0
1724702400000,63365.99000000,63449.46000000,63226.97000000,63410.04000000,51.12681000,1724704199999,3237519.74818520,3300,22.15430000,1402764.74935920,0
1724704200000,63413.04000000,63586.00000000,63374.01000000,63436.00000000,38.12028000,1724705999999,2420111.01321450,2215,14.18050000,900198.90615420,0
1724706000000,63436.00000000,63452.00000000,62877.79000000,63009.04000000,70.81402000,1724707799999,4465921.32188910,5706,29.05285000,1831540.08979440,0
1724707800000,62998.00000000,63268.84000000,62946.14000000,63172.01000000,51.06942000,1724709599999,3222949.02231790,3496,28.82790000,1818990.62153790,0
1724709600000,63172.01000000,63303.99000000,63107.00000000,63107.00000000,31.11024000,1724711399999,1966026.09014440,2203,15.27250000,965202.11949020,0
1724711400000,63106.98000000,63115.51000000,62903.18000000,62986.69000000,38.23026000,1724713199999,2408612.86257040,2199,22.59426000,1423330.36309920,0
1724713200000,62986.85000000,63186.00000000,62944.02000000,63131.66000000,28.19493000,1724714999999,1778305.46849460,2174,12.68126000,799682.92003340,0
1724715000000,63131.65000000,63149.99000000,62811.26000000,62852.02000000,32.63132000,1724716799999,2054326.22016040,2656,15.39235000,968879.49125030,0
